total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.040
total	213	0.042
total	212	0.044
total	211	0.046
total	210	0.048
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.075
total	198	0.077
total	197	0.081
total	196	0.084
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.144
total	178	0.148
total	177	0.152
total	176	0.156
total	175	0.160
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.177
total	170	0.181
total	169	0.185
total	168	0.189
total	167	0.193
total	166	0.197
total	165	0.201
total	164	0.205
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.225
total	159	0.230
total	158	0.235
total	157	0.240
total	156	0.245
total	155	0.250
total	154	0.256
total	153	0.261
total	152	0.266
total	151	0.272
total	150	0.278
total	149	0.284
total	148	0.290
total	147	0.297
total	146	0.303
total	145	0.310
total	144	0.316
total	143	0.322
total	142	0.328
total	141	0.334
total	140	0.341
total	139	0.348
total	138	0.354
total	137	0.360
total	136	0.367
total	135	0.374
total	134	0.382
total	133	0.389
total	132	0.397
total	131	0.405
total	130	0.412
total	129	0.419
total	128	0.427
total	127	0.434
total	126	0.442
total	125	0.451
total	124	0.458
total	123	0.465
total	122	0.473
total	121	0.481
total	120	0.488
total	119	0.495
total	118	0.503
total	117	0.509
total	116	0.517
total	115	0.524
total	114	0.532
total	113	0.539
total	112	0.547
total	111	0.554
total	110	0.562
total	109	0.569
total	108	0.576
total	107	0.584
total	106	0.591
total	105	0.598
total	104	0.605
total	103	0.613
total	102	0.621
total	101	0.629
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.683
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.716
total	89	0.725
total	88	0.732
total	87	0.739
total	86	0.747
total	85	0.754
total	84	0.762
total	83	0.768
total	82	0.774
total	81	0.780
total	80	0.787
total	79	0.795
total	78	0.801
total	77	0.808
total	76	0.814
total	75	0.821
total	74	0.828
total	73	0.835
total	72	0.841
total	71	0.847
total	70	0.853
total	69	0.860
total	68	0.866
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.935
total	54	0.939
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
