total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.061
total	204	0.063
total	203	0.066
total	202	0.069
total	201	0.072
total	200	0.075
total	199	0.078
total	198	0.081
total	197	0.084
total	196	0.087
total	195	0.091
total	194	0.094
total	193	0.098
total	192	0.102
total	191	0.105
total	190	0.109
total	189	0.112
total	188	0.116
total	187	0.120
total	186	0.124
total	185	0.127
total	184	0.132
total	183	0.135
total	182	0.139
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.157
total	177	0.161
total	176	0.166
total	175	0.171
total	174	0.175
total	173	0.180
total	172	0.185
total	171	0.191
total	170	0.196
total	169	0.202
total	168	0.207
total	167	0.213
total	166	0.219
total	165	0.224
total	164	0.231
total	163	0.237
total	162	0.243
total	161	0.249
total	160	0.255
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.291
total	153	0.298
total	152	0.305
total	151	0.312
total	150	0.320
total	149	0.326
total	148	0.334
total	147	0.341
total	146	0.348
total	145	0.355
total	144	0.363
total	143	0.370
total	142	0.377
total	141	0.384
total	140	0.391
total	139	0.398
total	138	0.405
total	137	0.412
total	136	0.419
total	135	0.426
total	134	0.434
total	133	0.442
total	132	0.450
total	131	0.457
total	130	0.465
total	129	0.472
total	128	0.481
total	127	0.489
total	126	0.497
total	125	0.505
total	124	0.514
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.547
total	119	0.554
total	118	0.562
total	117	0.570
total	116	0.578
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.609
total	111	0.616
total	110	0.623
total	109	0.631
total	108	0.639
total	107	0.647
total	106	0.654
total	105	0.663
total	104	0.671
total	103	0.679
total	102	0.687
total	101	0.695
total	100	0.702
total	99	0.709
total	98	0.717
total	97	0.725
total	96	0.733
total	95	0.740
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.836
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.858
total	76	0.863
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
