total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.037
total	188	0.039
total	187	0.041
total	186	0.043
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.062
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.072
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.083
total	168	0.086
total	167	0.090
total	166	0.093
total	165	0.096
total	164	0.100
total	163	0.103
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.138
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.157
total	150	0.162
total	149	0.168
total	148	0.173
total	147	0.179
total	146	0.184
total	145	0.190
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.215
total	140	0.221
total	139	0.228
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.256
total	134	0.263
total	133	0.270
total	132	0.278
total	131	0.286
total	130	0.294
total	129	0.302
total	128	0.310
total	127	0.319
total	126	0.327
total	125	0.335
total	124	0.344
total	123	0.353
total	122	0.362
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.398
total	117	0.408
total	116	0.417
total	115	0.427
total	114	0.436
total	113	0.446
total	112	0.456
total	111	0.465
total	110	0.475
total	109	0.484
total	108	0.494
total	107	0.504
total	106	0.514
total	105	0.524
total	104	0.533
total	103	0.543
total	102	0.553
total	101	0.562
total	100	0.572
total	99	0.581
total	98	0.591
total	97	0.601
total	96	0.610
total	95	0.620
total	94	0.629
total	93	0.639
total	92	0.648
total	91	0.658
total	90	0.667
total	89	0.677
total	88	0.686
total	87	0.695
total	86	0.704
total	85	0.713
total	84	0.723
total	83	0.732
total	82	0.740
total	81	0.749
total	80	0.758
total	79	0.766
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.799
total	74	0.807
total	73	0.815
total	72	0.822
total	71	0.830
total	70	0.837
total	69	0.845
total	68	0.852
total	67	0.859
total	66	0.865
total	65	0.872
total	64	0.878
total	63	0.884
total	62	0.890
total	61	0.896
total	60	0.902
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
