total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.102
total	179	0.105
total	178	0.109
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.138
total	170	0.143
total	169	0.147
total	168	0.152
total	167	0.157
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.177
total	162	0.182
total	161	0.188
total	160	0.193
total	159	0.199
total	158	0.205
total	157	0.211
total	156	0.217
total	155	0.223
total	154	0.230
total	153	0.236
total	152	0.243
total	151	0.249
total	150	0.256
total	149	0.263
total	148	0.270
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.299
total	143	0.307
total	142	0.314
total	141	0.323
total	140	0.331
total	139	0.339
total	138	0.347
total	137	0.356
total	136	0.364
total	135	0.372
total	134	0.381
total	133	0.390
total	132	0.398
total	131	0.407
total	130	0.415
total	129	0.424
total	128	0.433
total	127	0.442
total	126	0.451
total	125	0.460
total	124	0.469
total	123	0.478
total	122	0.487
total	121	0.495
total	120	0.504
total	119	0.513
total	118	0.522
total	117	0.531
total	116	0.540
total	115	0.549
total	114	0.559
total	113	0.568
total	112	0.577
total	111	0.586
total	110	0.596
total	109	0.605
total	108	0.614
total	107	0.623
total	106	0.631
total	105	0.640
total	104	0.649
total	103	0.658
total	102	0.666
total	101	0.675
total	100	0.684
total	99	0.692
total	98	0.701
total	97	0.709
total	96	0.717
total	95	0.725
total	94	0.734
total	93	0.742
total	92	0.750
total	91	0.758
total	90	0.766
total	89	0.774
total	88	0.782
total	87	0.789
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.825
total	81	0.832
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.906
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.925
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
