total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.072
total	190	0.074
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.108
total	178	0.112
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.140
total	170	0.144
total	169	0.148
total	168	0.153
total	167	0.157
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.176
total	162	0.182
total	161	0.187
total	160	0.192
total	159	0.197
total	158	0.203
total	157	0.209
total	156	0.214
total	155	0.220
total	154	0.226
total	153	0.233
total	152	0.239
total	151	0.245
total	150	0.252
total	149	0.259
total	148	0.266
total	147	0.272
total	146	0.280
total	145	0.287
total	144	0.294
total	143	0.302
total	142	0.309
total	141	0.317
total	140	0.324
total	139	0.332
total	138	0.339
total	137	0.347
total	136	0.355
total	135	0.363
total	134	0.371
total	133	0.379
total	132	0.387
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.420
total	127	0.429
total	126	0.437
total	125	0.446
total	124	0.454
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.488
total	119	0.497
total	118	0.506
total	117	0.514
total	116	0.523
total	115	0.532
total	114	0.540
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.576
total	109	0.585
total	108	0.594
total	107	0.603
total	106	0.611
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.645
total	101	0.654
total	100	0.662
total	99	0.671
total	98	0.680
total	97	0.688
total	96	0.696
total	95	0.705
total	94	0.713
total	93	0.721
total	92	0.729
total	91	0.737
total	90	0.745
total	89	0.753
total	88	0.760
total	87	0.768
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.798
total	82	0.805
total	81	0.812
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
