total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.054
total	175	0.056
total	174	0.059
total	173	0.061
total	172	0.064
total	171	0.066
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.088
total	163	0.092
total	162	0.096
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.112
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.139
total	151	0.143
total	150	0.148
total	149	0.153
total	148	0.158
total	147	0.163
total	146	0.169
total	145	0.174
total	144	0.180
total	143	0.186
total	142	0.192
total	141	0.198
total	140	0.204
total	139	0.211
total	138	0.217
total	137	0.224
total	136	0.231
total	135	0.238
total	134	0.245
total	133	0.253
total	132	0.260
total	131	0.268
total	130	0.275
total	129	0.283
total	128	0.290
total	127	0.298
total	126	0.306
total	125	0.314
total	124	0.322
total	123	0.329
total	122	0.337
total	121	0.345
total	120	0.353
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.387
total	115	0.395
total	114	0.404
total	113	0.413
total	112	0.423
total	111	0.432
total	110	0.441
total	109	0.450
total	108	0.460
total	107	0.469
total	106	0.478
total	105	0.487
total	104	0.496
total	103	0.505
total	102	0.514
total	101	0.523
total	100	0.533
total	99	0.541
total	98	0.550
total	97	0.559
total	96	0.568
total	95	0.578
total	94	0.587
total	93	0.597
total	92	0.606
total	91	0.615
total	90	0.624
total	89	0.634
total	88	0.643
total	87	0.652
total	86	0.662
total	85	0.672
total	84	0.681
total	83	0.690
total	82	0.700
total	81	0.709
total	80	0.718
total	79	0.728
total	78	0.738
total	77	0.747
total	76	0.756
total	75	0.765
total	74	0.773
total	73	0.781
total	72	0.790
total	71	0.798
total	70	0.807
total	69	0.815
total	68	0.823
total	67	0.830
total	66	0.838
total	65	0.845
total	64	0.852
total	63	0.859
total	62	0.866
total	61	0.873
total	60	0.880
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.935
total	49	0.940
total	48	0.944
total	47	0.947
total	46	0.951
total	45	0.954
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
