total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.054
total	233	0.055
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.081
total	219	0.083
total	218	0.086
total	217	0.088
total	216	0.091
total	215	0.094
total	214	0.097
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.110
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.130
total	202	0.133
total	201	0.137
total	200	0.140
total	199	0.144
total	198	0.148
total	197	0.152
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.169
total	192	0.173
total	191	0.178
total	190	0.183
total	189	0.188
total	188	0.193
total	187	0.198
total	186	0.203
total	185	0.207
total	184	0.212
total	183	0.218
total	182	0.223
total	181	0.229
total	180	0.235
total	179	0.240
total	178	0.246
total	177	0.252
total	176	0.257
total	175	0.264
total	174	0.271
total	173	0.277
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.303
total	168	0.309
total	167	0.316
total	166	0.323
total	165	0.330
total	164	0.336
total	163	0.343
total	162	0.349
total	161	0.356
total	160	0.363
total	159	0.370
total	158	0.377
total	157	0.385
total	156	0.392
total	155	0.400
total	154	0.407
total	153	0.415
total	152	0.423
total	151	0.430
total	150	0.438
total	149	0.446
total	148	0.453
total	147	0.460
total	146	0.468
total	145	0.475
total	144	0.482
total	143	0.489
total	142	0.496
total	141	0.504
total	140	0.511
total	139	0.518
total	138	0.525
total	137	0.532
total	136	0.539
total	135	0.547
total	134	0.554
total	133	0.561
total	132	0.569
total	131	0.577
total	130	0.584
total	129	0.592
total	128	0.599
total	127	0.605
total	126	0.612
total	125	0.619
total	124	0.625
total	123	0.632
total	122	0.638
total	121	0.644
total	120	0.651
total	119	0.657
total	118	0.663
total	117	0.670
total	116	0.676
total	115	0.682
total	114	0.689
total	113	0.696
total	112	0.702
total	111	0.709
total	110	0.715
total	109	0.722
total	108	0.728
total	107	0.735
total	106	0.741
total	105	0.748
total	104	0.754
total	103	0.760
total	102	0.767
total	101	0.773
total	100	0.779
total	99	0.784
total	98	0.790
total	97	0.795
total	96	0.800
total	95	0.805
total	94	0.811
total	93	0.816
total	92	0.822
total	91	0.827
total	90	0.833
total	89	0.838
total	88	0.843
total	87	0.848
total	86	0.853
total	85	0.859
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.893
total	77	0.898
total	76	0.903
total	75	0.906
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
