total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.059
total	224	0.061
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.088
total	210	0.090
total	209	0.092
total	208	0.095
total	207	0.097
total	206	0.099
total	205	0.101
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.119
total	198	0.122
total	197	0.125
total	196	0.128
total	195	0.132
total	194	0.135
total	193	0.139
total	192	0.143
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.185
total	180	0.190
total	179	0.195
total	178	0.199
total	177	0.203
total	176	0.208
total	175	0.213
total	174	0.219
total	173	0.224
total	172	0.230
total	171	0.235
total	170	0.240
total	169	0.245
total	168	0.250
total	167	0.256
total	166	0.262
total	165	0.268
total	164	0.274
total	163	0.279
total	162	0.286
total	161	0.292
total	160	0.297
total	159	0.303
total	158	0.309
total	157	0.314
total	156	0.320
total	155	0.326
total	154	0.332
total	153	0.339
total	152	0.346
total	151	0.353
total	150	0.361
total	149	0.369
total	148	0.377
total	147	0.385
total	146	0.393
total	145	0.401
total	144	0.408
total	143	0.416
total	142	0.424
total	141	0.431
total	140	0.438
total	139	0.445
total	138	0.452
total	137	0.459
total	136	0.466
total	135	0.473
total	134	0.480
total	133	0.487
total	132	0.495
total	131	0.502
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.550
total	124	0.559
total	123	0.567
total	122	0.575
total	121	0.582
total	120	0.591
total	119	0.598
total	118	0.606
total	117	0.613
total	116	0.621
total	115	0.628
total	114	0.635
total	113	0.642
total	112	0.649
total	111	0.656
total	110	0.663
total	109	0.670
total	108	0.677
total	107	0.684
total	106	0.691
total	105	0.697
total	104	0.705
total	103	0.711
total	102	0.718
total	101	0.724
total	100	0.731
total	99	0.737
total	98	0.742
total	97	0.748
total	96	0.754
total	95	0.759
total	94	0.765
total	93	0.770
total	92	0.777
total	91	0.783
total	90	0.788
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.812
total	85	0.817
total	84	0.822
total	83	0.828
total	82	0.833
total	81	0.839
total	80	0.844
total	79	0.850
total	78	0.855
total	77	0.860
total	76	0.866
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.912
total	65	0.915
total	64	0.919
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
