total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.059
total	206	0.061
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.119
total	184	0.123
total	183	0.126
total	182	0.130
total	181	0.134
total	180	0.138
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.163
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.197
total	166	0.202
total	165	0.207
total	164	0.213
total	163	0.218
total	162	0.224
total	161	0.229
total	160	0.235
total	159	0.241
total	158	0.247
total	157	0.253
total	156	0.260
total	155	0.266
total	154	0.272
total	153	0.279
total	152	0.285
total	151	0.292
total	150	0.299
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.349
total	142	0.356
total	141	0.364
total	140	0.372
total	139	0.379
total	138	0.387
total	137	0.394
total	136	0.402
total	135	0.409
total	134	0.417
total	133	0.424
total	132	0.432
total	131	0.440
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.472
total	126	0.480
total	125	0.488
total	124	0.497
total	123	0.505
total	122	0.513
total	121	0.522
total	120	0.530
total	119	0.539
total	118	0.548
total	117	0.556
total	116	0.565
total	115	0.574
total	114	0.582
total	113	0.591
total	112	0.600
total	111	0.609
total	110	0.617
total	109	0.626
total	108	0.635
total	107	0.643
total	106	0.652
total	105	0.660
total	104	0.668
total	103	0.676
total	102	0.685
total	101	0.693
total	100	0.701
total	99	0.709
total	98	0.717
total	97	0.724
total	96	0.732
total	95	0.740
total	94	0.747
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.777
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
