total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.026
total	243	0.027
total	242	0.027
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.030
total	236	0.031
total	235	0.031
total	234	0.032
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.059
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.065
total	203	0.067
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.079
total	195	0.081
total	194	0.083
total	193	0.085
total	192	0.087
total	191	0.089
total	190	0.092
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.102
total	185	0.105
total	184	0.107
total	183	0.110
total	182	0.113
total	181	0.116
total	180	0.119
total	179	0.122
total	178	0.126
total	177	0.129
total	176	0.132
total	175	0.136
total	174	0.139
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.158
total	168	0.162
total	167	0.166
total	166	0.170
total	165	0.174
total	164	0.178
total	163	0.182
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.201
total	158	0.206
total	157	0.212
total	156	0.217
total	155	0.223
total	154	0.229
total	153	0.235
total	152	0.241
total	151	0.247
total	150	0.252
total	149	0.258
total	148	0.264
total	147	0.270
total	146	0.277
total	145	0.283
total	144	0.289
total	143	0.295
total	142	0.302
total	141	0.307
total	140	0.314
total	139	0.321
total	138	0.328
total	137	0.335
total	136	0.342
total	135	0.349
total	134	0.356
total	133	0.363
total	132	0.370
total	131	0.377
total	130	0.385
total	129	0.392
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.431
total	123	0.440
total	122	0.449
total	121	0.457
total	120	0.466
total	119	0.474
total	118	0.482
total	117	0.490
total	116	0.499
total	115	0.507
total	114	0.515
total	113	0.523
total	112	0.533
total	111	0.542
total	110	0.551
total	109	0.560
total	108	0.569
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.603
total	103	0.612
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.648
total	98	0.656
total	97	0.665
total	96	0.673
total	95	0.683
total	94	0.691
total	93	0.700
total	92	0.708
total	91	0.715
total	90	0.724
total	89	0.732
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.764
total	84	0.773
total	83	0.781
total	82	0.789
total	81	0.797
total	80	0.804
total	79	0.812
total	78	0.819
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.867
total	70	0.874
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.897
total	65	0.903
total	64	0.908
total	63	0.914
total	62	0.919
total	61	0.924
total	60	0.929
total	59	0.934
total	58	0.939
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
