total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.050
total	208	0.051
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.084
total	190	0.086
total	189	0.088
total	188	0.090
total	187	0.093
total	186	0.095
total	185	0.096
total	184	0.098
total	183	0.101
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.150
total	168	0.155
total	167	0.160
total	166	0.165
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.190
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.213
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.270
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.299
total	143	0.307
total	142	0.315
total	141	0.324
total	140	0.333
total	139	0.342
total	138	0.351
total	137	0.360
total	136	0.369
total	135	0.378
total	134	0.387
total	133	0.396
total	132	0.404
total	131	0.413
total	130	0.422
total	129	0.432
total	128	0.441
total	127	0.450
total	126	0.458
total	125	0.467
total	124	0.476
total	123	0.486
total	122	0.495
total	121	0.503
total	120	0.512
total	119	0.521
total	118	0.530
total	117	0.539
total	116	0.548
total	115	0.558
total	114	0.567
total	113	0.575
total	112	0.585
total	111	0.594
total	110	0.603
total	109	0.612
total	108	0.621
total	107	0.629
total	106	0.637
total	105	0.645
total	104	0.653
total	103	0.661
total	102	0.669
total	101	0.678
total	100	0.685
total	99	0.693
total	98	0.701
total	97	0.708
total	96	0.716
total	95	0.723
total	94	0.731
total	93	0.738
total	92	0.745
total	91	0.753
total	90	0.761
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.823
total	80	0.829
total	79	0.835
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.905
total	66	0.909
total	65	0.915
total	64	0.919
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
