total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.072
total	185	0.073
total	184	0.075
total	183	0.077
total	182	0.080
total	181	0.082
total	180	0.084
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.097
total	174	0.100
total	173	0.103
total	172	0.106
total	171	0.110
total	170	0.113
total	169	0.117
total	168	0.121
total	167	0.125
total	166	0.129
total	165	0.133
total	164	0.138
total	163	0.142
total	162	0.146
total	161	0.151
total	160	0.154
total	159	0.159
total	158	0.163
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.181
total	153	0.187
total	152	0.192
total	151	0.198
total	150	0.203
total	149	0.209
total	148	0.216
total	147	0.222
total	146	0.228
total	145	0.234
total	144	0.241
total	143	0.248
total	142	0.255
total	141	0.262
total	140	0.269
total	139	0.276
total	138	0.283
total	137	0.291
total	136	0.299
total	135	0.308
total	134	0.316
total	133	0.324
total	132	0.333
total	131	0.342
total	130	0.351
total	129	0.360
total	128	0.369
total	127	0.378
total	126	0.386
total	125	0.394
total	124	0.403
total	123	0.411
total	122	0.419
total	121	0.427
total	120	0.435
total	119	0.443
total	118	0.452
total	117	0.460
total	116	0.469
total	115	0.478
total	114	0.486
total	113	0.495
total	112	0.503
total	111	0.511
total	110	0.520
total	109	0.528
total	108	0.537
total	107	0.546
total	106	0.554
total	105	0.563
total	104	0.572
total	103	0.580
total	102	0.588
total	101	0.597
total	100	0.605
total	99	0.615
total	98	0.623
total	97	0.632
total	96	0.641
total	95	0.650
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.692
total	89	0.701
total	88	0.708
total	87	0.716
total	86	0.723
total	85	0.732
total	84	0.740
total	83	0.748
total	82	0.756
total	81	0.764
total	80	0.772
total	79	0.780
total	78	0.787
total	77	0.794
total	76	0.802
total	75	0.808
total	74	0.815
total	73	0.821
total	72	0.827
total	71	0.834
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.860
total	66	0.866
total	65	0.872
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
