total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.045
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.068
total	215	0.070
total	214	0.073
total	213	0.075
total	212	0.076
total	211	0.078
total	210	0.081
total	209	0.083
total	208	0.085
total	207	0.087
total	206	0.089
total	205	0.091
total	204	0.093
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.120
total	193	0.123
total	192	0.126
total	191	0.128
total	190	0.130
total	189	0.133
total	188	0.136
total	187	0.139
total	186	0.142
total	185	0.144
total	184	0.148
total	183	0.151
total	182	0.154
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.168
total	177	0.172
total	176	0.175
total	175	0.179
total	174	0.183
total	173	0.187
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.212
total	167	0.216
total	166	0.221
total	165	0.226
total	164	0.231
total	163	0.236
total	162	0.243
total	161	0.249
total	160	0.255
total	159	0.262
total	158	0.268
total	157	0.275
total	156	0.282
total	155	0.289
total	154	0.296
total	153	0.304
total	152	0.310
total	151	0.317
total	150	0.324
total	149	0.331
total	148	0.339
total	147	0.345
total	146	0.352
total	145	0.359
total	144	0.365
total	143	0.372
total	142	0.380
total	141	0.387
total	140	0.396
total	139	0.405
total	138	0.414
total	137	0.422
total	136	0.428
total	135	0.435
total	134	0.443
total	133	0.450
total	132	0.457
total	131	0.464
total	130	0.472
total	129	0.480
total	128	0.487
total	127	0.494
total	126	0.501
total	125	0.507
total	124	0.514
total	123	0.521
total	122	0.528
total	121	0.536
total	120	0.545
total	119	0.553
total	118	0.560
total	117	0.568
total	116	0.575
total	115	0.582
total	114	0.588
total	113	0.595
total	112	0.602
total	111	0.608
total	110	0.614
total	109	0.621
total	108	0.628
total	107	0.635
total	106	0.640
total	105	0.647
total	104	0.654
total	103	0.661
total	102	0.669
total	101	0.676
total	100	0.684
total	99	0.691
total	98	0.698
total	97	0.705
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.734
total	92	0.741
total	91	0.748
total	90	0.755
total	89	0.761
total	88	0.767
total	87	0.774
total	86	0.779
total	85	0.785
total	84	0.791
total	83	0.798
total	82	0.804
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.900
total	64	0.904
total	63	0.908
total	62	0.913
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
