total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.118
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.165
total	170	0.169
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.192
total	164	0.197
total	163	0.202
total	162	0.208
total	161	0.213
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.235
total	156	0.241
total	155	0.247
total	154	0.254
total	153	0.260
total	152	0.266
total	151	0.273
total	150	0.279
total	149	0.285
total	148	0.292
total	147	0.298
total	146	0.304
total	145	0.311
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.346
total	139	0.353
total	138	0.360
total	137	0.368
total	136	0.376
total	135	0.383
total	134	0.391
total	133	0.399
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.430
total	128	0.438
total	127	0.446
total	126	0.455
total	125	0.463
total	124	0.471
total	123	0.480
total	122	0.488
total	121	0.496
total	120	0.505
total	119	0.513
total	118	0.521
total	117	0.530
total	116	0.538
total	115	0.547
total	114	0.555
total	113	0.564
total	112	0.572
total	111	0.581
total	110	0.589
total	109	0.598
total	108	0.606
total	107	0.615
total	106	0.623
total	105	0.632
total	104	0.640
total	103	0.648
total	102	0.656
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.689
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.720
total	93	0.728
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.758
total	88	0.765
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.820
total	79	0.827
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
