total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.059
total	230	0.060
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.089
total	216	0.091
total	215	0.094
total	214	0.097
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.115
total	207	0.118
total	206	0.121
total	205	0.125
total	204	0.128
total	203	0.132
total	202	0.136
total	201	0.139
total	200	0.143
total	199	0.147
total	198	0.151
total	197	0.155
total	196	0.159
total	195	0.163
total	194	0.167
total	193	0.172
total	192	0.176
total	191	0.180
total	190	0.185
total	189	0.189
total	188	0.194
total	187	0.199
total	186	0.204
total	185	0.208
total	184	0.213
total	183	0.218
total	182	0.224
total	181	0.229
total	180	0.235
total	179	0.240
total	178	0.246
total	177	0.251
total	176	0.257
total	175	0.263
total	174	0.269
total	173	0.274
total	172	0.280
total	171	0.286
total	170	0.293
total	169	0.299
total	168	0.305
total	167	0.311
total	166	0.317
total	165	0.323
total	164	0.330
total	163	0.336
total	162	0.343
total	161	0.350
total	160	0.357
total	159	0.364
total	158	0.371
total	157	0.377
total	156	0.384
total	155	0.391
total	154	0.398
total	153	0.405
total	152	0.413
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.448
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.478
total	142	0.485
total	141	0.493
total	140	0.500
total	139	0.508
total	138	0.515
total	137	0.523
total	136	0.530
total	135	0.538
total	134	0.546
total	133	0.553
total	132	0.561
total	131	0.569
total	130	0.576
total	129	0.584
total	128	0.591
total	127	0.599
total	126	0.607
total	125	0.614
total	124	0.622
total	123	0.629
total	122	0.637
total	121	0.644
total	120	0.652
total	119	0.659
total	118	0.666
total	117	0.673
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.702
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.729
total	108	0.736
total	107	0.743
total	106	0.749
total	105	0.756
total	104	0.763
total	103	0.769
total	102	0.775
total	101	0.782
total	100	0.788
total	99	0.794
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.825
total	93	0.831
total	92	0.836
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.880
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.899
total	79	0.903
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
