total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.031
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.033
total	221	0.033
total	220	0.034
total	219	0.034
total	218	0.034
total	217	0.034
total	216	0.034
total	215	0.035
total	214	0.035
total	213	0.035
total	212	0.036
total	211	0.036
total	210	0.037
total	209	0.037
total	208	0.037
total	207	0.038
total	206	0.038
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.044
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.049
total	196	0.051
total	195	0.052
total	194	0.054
total	193	0.055
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.061
total	188	0.064
total	187	0.067
total	186	0.069
total	185	0.073
total	184	0.076
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.091
total	178	0.095
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.113
total	173	0.117
total	172	0.121
total	171	0.127
total	170	0.131
total	169	0.136
total	168	0.140
total	167	0.146
total	166	0.152
total	165	0.155
total	164	0.159
total	163	0.163
total	162	0.166
total	161	0.170
total	160	0.175
total	159	0.178
total	158	0.182
total	157	0.185
total	156	0.189
total	155	0.194
total	154	0.199
total	153	0.205
total	152	0.210
total	151	0.215
total	150	0.220
total	149	0.226
total	148	0.231
total	147	0.236
total	146	0.242
total	145	0.250
total	144	0.257
total	143	0.264
total	142	0.270
total	141	0.276
total	140	0.283
total	139	0.288
total	138	0.295
total	137	0.304
total	136	0.312
total	135	0.318
total	134	0.324
total	133	0.329
total	132	0.335
total	131	0.340
total	130	0.345
total	129	0.348
total	128	0.353
total	127	0.357
total	126	0.361
total	125	0.365
total	124	0.369
total	123	0.375
total	122	0.381
total	121	0.388
total	120	0.394
total	119	0.402
total	118	0.407
total	117	0.415
total	116	0.423
total	115	0.430
total	114	0.437
total	113	0.444
total	112	0.452
total	111	0.459
total	110	0.466
total	109	0.473
total	108	0.479
total	107	0.485
total	106	0.492
total	105	0.498
total	104	0.504
total	103	0.509
total	102	0.514
total	101	0.520
total	100	0.526
total	99	0.532
total	98	0.539
total	97	0.547
total	96	0.553
total	95	0.559
total	94	0.564
total	93	0.571
total	92	0.579
total	91	0.586
total	90	0.594
total	89	0.600
total	88	0.605
total	87	0.612
total	86	0.617
total	85	0.623
total	84	0.627
total	83	0.632
total	82	0.638
total	81	0.644
total	80	0.651
total	79	0.657
total	78	0.662
total	77	0.667
total	76	0.673
total	75	0.677
total	74	0.684
total	73	0.687
total	72	0.693
total	71	0.698
total	70	0.702
total	69	0.705
total	68	0.710
total	67	0.715
total	66	0.719
total	65	0.724
total	64	0.728
total	63	0.732
total	62	0.736
total	61	0.740
total	60	0.743
total	59	0.746
total	58	0.750
total	57	0.752
total	56	0.755
total	55	0.760
total	54	0.762
total	53	0.764
total	52	0.768
total	51	0.770
total	50	0.772
total	49	0.774
total	48	0.778
total	47	0.781
total	46	0.784
total	45	0.787
total	44	0.789
total	43	0.792
total	42	0.795
total	41	0.799
total	40	0.802
total	39	0.805
total	38	0.809
total	37	0.813
total	36	0.816
total	35	0.820
total	34	0.822
total	33	0.826
total	32	0.828
total	31	0.831
total	30	0.834
total	29	0.835
total	28	0.836
total	27	0.838
total	26	0.839
total	25	0.840
total	24	0.841
total	23	0.841
total	22	0.842
total	21	0.843
total	20	0.843
total	19	0.843
total	18	0.844
total	17	0.847
total	16	0.847
total	15	0.848
total	14	0.848
total	13	0.848
total	12	0.848
total	11	0.850
total	10	0.850
total	9	0.851
total	8	0.851
total	7	0.851
total	6	0.851
total	5	0.851
total	4	0.852
total	3	0.852
total	2	0.852
total	1	0.867
total	0	1.000
