total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.098
total	182	0.101
total	181	0.104
total	180	0.108
total	179	0.112
total	178	0.115
total	177	0.119
total	176	0.123
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.159
total	166	0.163
total	165	0.168
total	164	0.173
total	163	0.179
total	162	0.185
total	161	0.190
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.214
total	156	0.220
total	155	0.227
total	154	0.233
total	153	0.240
total	152	0.246
total	151	0.253
total	150	0.260
total	149	0.268
total	148	0.275
total	147	0.282
total	146	0.289
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.318
total	141	0.326
total	140	0.334
total	139	0.342
total	138	0.350
total	137	0.358
total	136	0.365
total	135	0.372
total	134	0.380
total	133	0.389
total	132	0.398
total	131	0.406
total	130	0.415
total	129	0.423
total	128	0.430
total	127	0.437
total	126	0.445
total	125	0.453
total	124	0.462
total	123	0.470
total	122	0.478
total	121	0.486
total	120	0.496
total	119	0.505
total	118	0.514
total	117	0.523
total	116	0.532
total	115	0.541
total	114	0.551
total	113	0.560
total	112	0.569
total	111	0.577
total	110	0.586
total	109	0.595
total	108	0.605
total	107	0.614
total	106	0.622
total	105	0.630
total	104	0.640
total	103	0.648
total	102	0.657
total	101	0.665
total	100	0.674
total	99	0.682
total	98	0.691
total	97	0.700
total	96	0.709
total	95	0.717
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.766
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.822
total	80	0.830
total	79	0.838
total	78	0.845
total	77	0.852
total	76	0.859
total	75	0.866
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.893
total	70	0.900
total	69	0.905
total	68	0.911
total	67	0.917
total	66	0.922
total	65	0.927
total	64	0.932
total	63	0.937
total	62	0.942
total	61	0.946
total	60	0.951
total	59	0.954
total	58	0.958
total	57	0.962
total	56	0.964
total	55	0.968
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
