total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.045
total	248	0.046
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.062
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.089
total	224	0.091
total	223	0.094
total	222	0.097
total	221	0.099
total	220	0.102
total	219	0.104
total	218	0.107
total	217	0.109
total	216	0.112
total	215	0.114
total	214	0.117
total	213	0.119
total	212	0.122
total	211	0.125
total	210	0.128
total	209	0.131
total	208	0.134
total	207	0.137
total	206	0.140
total	205	0.143
total	204	0.147
total	203	0.150
total	202	0.153
total	201	0.157
total	200	0.160
total	199	0.164
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.179
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.195
total	190	0.199
total	189	0.203
total	188	0.207
total	187	0.212
total	186	0.216
total	185	0.221
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.240
total	180	0.244
total	179	0.249
total	178	0.254
total	177	0.260
total	176	0.265
total	175	0.270
total	174	0.276
total	173	0.282
total	172	0.287
total	171	0.293
total	170	0.299
total	169	0.305
total	168	0.311
total	167	0.317
total	166	0.323
total	165	0.329
total	164	0.335
total	163	0.340
total	162	0.346
total	161	0.353
total	160	0.359
total	159	0.365
total	158	0.372
total	157	0.378
total	156	0.385
total	155	0.391
total	154	0.398
total	153	0.404
total	152	0.411
total	151	0.417
total	150	0.424
total	149	0.431
total	148	0.438
total	147	0.445
total	146	0.452
total	145	0.459
total	144	0.465
total	143	0.472
total	142	0.479
total	141	0.486
total	140	0.493
total	139	0.500
total	138	0.506
total	137	0.513
total	136	0.521
total	135	0.528
total	134	0.535
total	133	0.543
total	132	0.550
total	131	0.558
total	130	0.565
total	129	0.572
total	128	0.579
total	127	0.587
total	126	0.594
total	125	0.601
total	124	0.609
total	123	0.616
total	122	0.623
total	121	0.630
total	120	0.637
total	119	0.644
total	118	0.650
total	117	0.657
total	116	0.665
total	115	0.672
total	114	0.678
total	113	0.685
total	112	0.692
total	111	0.699
total	110	0.706
total	109	0.712
total	108	0.719
total	107	0.726
total	106	0.732
total	105	0.739
total	104	0.746
total	103	0.753
total	102	0.759
total	101	0.766
total	100	0.772
total	99	0.778
total	98	0.784
total	97	0.791
total	96	0.796
total	95	0.803
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.837
total	88	0.842
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.885
total	78	0.890
total	77	0.894
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
