total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.090
total	181	0.093
total	180	0.097
total	179	0.100
total	178	0.103
total	177	0.106
total	176	0.109
total	175	0.113
total	174	0.116
total	173	0.120
total	172	0.123
total	171	0.127
total	170	0.131
total	169	0.134
total	168	0.138
total	167	0.142
total	166	0.146
total	165	0.150
total	164	0.155
total	163	0.159
total	162	0.164
total	161	0.168
total	160	0.173
total	159	0.178
total	158	0.183
total	157	0.188
total	156	0.193
total	155	0.198
total	154	0.203
total	153	0.209
total	152	0.214
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.256
total	144	0.263
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.289
total	139	0.296
total	138	0.303
total	137	0.311
total	136	0.318
total	135	0.326
total	134	0.333
total	133	0.341
total	132	0.348
total	131	0.356
total	130	0.363
total	129	0.371
total	128	0.379
total	127	0.387
total	126	0.395
total	125	0.403
total	124	0.412
total	123	0.420
total	122	0.429
total	121	0.437
total	120	0.445
total	119	0.454
total	118	0.462
total	117	0.471
total	116	0.479
total	115	0.488
total	114	0.496
total	113	0.505
total	112	0.514
total	111	0.523
total	110	0.531
total	109	0.540
total	108	0.549
total	107	0.558
total	106	0.567
total	105	0.576
total	104	0.585
total	103	0.595
total	102	0.604
total	101	0.613
total	100	0.622
total	99	0.631
total	98	0.640
total	97	0.649
total	96	0.658
total	95	0.667
total	94	0.676
total	93	0.685
total	92	0.694
total	91	0.702
total	90	0.711
total	89	0.720
total	88	0.728
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.776
total	81	0.784
total	80	0.791
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.847
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.873
total	67	0.879
total	66	0.884
total	65	0.890
total	64	0.896
total	63	0.901
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
