total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.025
total	240	0.026
total	239	0.028
total	238	0.029
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.045
total	227	0.047
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.060
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.078
total	212	0.080
total	211	0.083
total	210	0.086
total	209	0.089
total	208	0.092
total	207	0.095
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.119
total	199	0.122
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.137
total	194	0.141
total	193	0.145
total	192	0.149
total	191	0.153
total	190	0.157
total	189	0.162
total	188	0.166
total	187	0.171
total	186	0.175
total	185	0.180
total	184	0.185
total	183	0.190
total	182	0.195
total	181	0.199
total	180	0.205
total	179	0.210
total	178	0.216
total	177	0.221
total	176	0.227
total	175	0.233
total	174	0.238
total	173	0.244
total	172	0.249
total	171	0.255
total	170	0.261
total	169	0.267
total	168	0.274
total	167	0.279
total	166	0.285
total	165	0.292
total	164	0.299
total	163	0.305
total	162	0.312
total	161	0.319
total	160	0.326
total	159	0.333
total	158	0.340
total	157	0.348
total	156	0.356
total	155	0.364
total	154	0.372
total	153	0.380
total	152	0.388
total	151	0.397
total	150	0.404
total	149	0.412
total	148	0.419
total	147	0.427
total	146	0.434
total	145	0.442
total	144	0.450
total	143	0.459
total	142	0.467
total	141	0.476
total	140	0.484
total	139	0.492
total	138	0.500
total	137	0.509
total	136	0.518
total	135	0.528
total	134	0.537
total	133	0.547
total	132	0.556
total	131	0.564
total	130	0.572
total	129	0.581
total	128	0.589
total	127	0.597
total	126	0.605
total	125	0.612
total	124	0.620
total	123	0.627
total	122	0.633
total	121	0.640
total	120	0.647
total	119	0.655
total	118	0.662
total	117	0.670
total	116	0.677
total	115	0.685
total	114	0.692
total	113	0.700
total	112	0.707
total	111	0.713
total	110	0.720
total	109	0.726
total	108	0.733
total	107	0.740
total	106	0.747
total	105	0.754
total	104	0.761
total	103	0.767
total	102	0.773
total	101	0.779
total	100	0.785
total	99	0.792
total	98	0.798
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.821
total	93	0.828
total	92	0.835
total	91	0.841
total	90	0.846
total	89	0.852
total	88	0.857
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.894
total	80	0.899
total	79	0.903
total	78	0.907
total	77	0.912
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.927
total	72	0.930
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.944
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.967
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
