total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.084
total	226	0.086
total	225	0.088
total	224	0.091
total	223	0.093
total	222	0.096
total	221	0.098
total	220	0.101
total	219	0.104
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.117
total	213	0.120
total	212	0.123
total	211	0.126
total	210	0.129
total	209	0.132
total	208	0.135
total	207	0.138
total	206	0.141
total	205	0.144
total	204	0.148
total	203	0.151
total	202	0.154
total	201	0.158
total	200	0.161
total	199	0.164
total	198	0.168
total	197	0.172
total	196	0.176
total	195	0.179
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.195
total	190	0.199
total	189	0.203
total	188	0.207
total	187	0.211
total	186	0.215
total	185	0.220
total	184	0.225
total	183	0.229
total	182	0.234
total	181	0.239
total	180	0.243
total	179	0.248
total	178	0.253
total	177	0.258
total	176	0.264
total	175	0.269
total	174	0.274
total	173	0.280
total	172	0.285
total	171	0.291
total	170	0.296
total	169	0.302
total	168	0.308
total	167	0.314
total	166	0.320
total	165	0.326
total	164	0.332
total	163	0.338
total	162	0.345
total	161	0.351
total	160	0.358
total	159	0.365
total	158	0.371
total	157	0.378
total	156	0.385
total	155	0.392
total	154	0.399
total	153	0.406
total	152	0.413
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.448
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.478
total	142	0.485
total	141	0.492
total	140	0.500
total	139	0.507
total	138	0.515
total	137	0.522
total	136	0.530
total	135	0.537
total	134	0.545
total	133	0.552
total	132	0.560
total	131	0.567
total	130	0.575
total	129	0.582
total	128	0.590
total	127	0.597
total	126	0.604
total	125	0.611
total	124	0.618
total	123	0.625
total	122	0.632
total	121	0.639
total	120	0.646
total	119	0.653
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.689
total	113	0.696
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.750
total	104	0.756
total	103	0.763
total	102	0.769
total	101	0.775
total	100	0.782
total	99	0.788
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.811
total	94	0.817
total	93	0.823
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.846
total	88	0.851
total	87	0.857
total	86	0.862
total	85	0.867
total	84	0.872
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.896
total	78	0.901
total	77	0.905
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.925
total	71	0.928
total	70	0.932
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
