total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.052
total	219	0.054
total	218	0.055
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.061
total	213	0.063
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.130
total	186	0.133
total	185	0.137
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.184
total	172	0.189
total	171	0.193
total	170	0.198
total	169	0.202
total	168	0.207
total	167	0.212
total	166	0.217
total	165	0.221
total	164	0.226
total	163	0.231
total	162	0.236
total	161	0.241
total	160	0.247
total	159	0.252
total	158	0.258
total	157	0.263
total	156	0.269
total	155	0.275
total	154	0.281
total	153	0.287
total	152	0.293
total	151	0.299
total	150	0.305
total	149	0.312
total	148	0.318
total	147	0.325
total	146	0.332
total	145	0.338
total	144	0.345
total	143	0.352
total	142	0.359
total	141	0.367
total	140	0.374
total	139	0.380
total	138	0.387
total	137	0.394
total	136	0.402
total	135	0.409
total	134	0.417
total	133	0.425
total	132	0.433
total	131	0.440
total	130	0.449
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.497
total	123	0.505
total	122	0.512
total	121	0.520
total	120	0.528
total	119	0.536
total	118	0.544
total	117	0.552
total	116	0.560
total	115	0.568
total	114	0.576
total	113	0.584
total	112	0.592
total	111	0.600
total	110	0.608
total	109	0.616
total	108	0.623
total	107	0.631
total	106	0.638
total	105	0.646
total	104	0.653
total	103	0.660
total	102	0.669
total	101	0.676
total	100	0.685
total	99	0.693
total	98	0.701
total	97	0.708
total	96	0.716
total	95	0.723
total	94	0.730
total	93	0.737
total	92	0.745
total	91	0.752
total	90	0.759
total	89	0.766
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.820
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.882
total	70	0.887
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
