total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.083
total	184	0.085
total	183	0.087
total	182	0.090
total	181	0.092
total	180	0.095
total	179	0.097
total	178	0.100
total	177	0.103
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.122
total	170	0.125
total	169	0.129
total	168	0.132
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.151
total	162	0.155
total	161	0.160
total	160	0.164
total	159	0.169
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.193
total	153	0.198
total	152	0.203
total	151	0.208
total	150	0.213
total	149	0.218
total	148	0.224
total	147	0.229
total	146	0.235
total	145	0.241
total	144	0.247
total	143	0.254
total	142	0.260
total	141	0.267
total	140	0.273
total	139	0.280
total	138	0.286
total	137	0.293
total	136	0.300
total	135	0.307
total	134	0.314
total	133	0.321
total	132	0.329
total	131	0.336
total	130	0.344
total	129	0.352
total	128	0.359
total	127	0.367
total	126	0.375
total	125	0.384
total	124	0.392
total	123	0.401
total	122	0.410
total	121	0.418
total	120	0.428
total	119	0.438
total	118	0.447
total	117	0.456
total	116	0.465
total	115	0.475
total	114	0.484
total	113	0.492
total	112	0.501
total	111	0.510
total	110	0.520
total	109	0.529
total	108	0.538
total	107	0.547
total	106	0.555
total	105	0.564
total	104	0.574
total	103	0.583
total	102	0.592
total	101	0.601
total	100	0.610
total	99	0.620
total	98	0.629
total	97	0.639
total	96	0.648
total	95	0.657
total	94	0.666
total	93	0.675
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.719
total	87	0.727
total	86	0.735
total	85	0.742
total	84	0.750
total	83	0.758
total	82	0.766
total	81	0.774
total	80	0.781
total	79	0.789
total	78	0.796
total	77	0.803
total	76	0.810
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.936
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
