total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.044
total	258	0.045
total	257	0.046
total	256	0.048
total	255	0.049
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.056
total	250	0.058
total	249	0.059
total	248	0.061
total	247	0.063
total	246	0.065
total	245	0.067
total	244	0.069
total	243	0.071
total	242	0.073
total	241	0.075
total	240	0.077
total	239	0.079
total	238	0.081
total	237	0.083
total	236	0.086
total	235	0.088
total	234	0.090
total	233	0.093
total	232	0.095
total	231	0.098
total	230	0.101
total	229	0.103
total	228	0.106
total	227	0.109
total	226	0.112
total	225	0.115
total	224	0.118
total	223	0.121
total	222	0.124
total	221	0.127
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.141
total	216	0.144
total	215	0.148
total	214	0.152
total	213	0.155
total	212	0.159
total	211	0.163
total	210	0.167
total	209	0.171
total	208	0.175
total	207	0.179
total	206	0.183
total	205	0.187
total	204	0.192
total	203	0.196
total	202	0.200
total	201	0.205
total	200	0.210
total	199	0.214
total	198	0.219
total	197	0.224
total	196	0.229
total	195	0.234
total	194	0.239
total	193	0.244
total	192	0.249
total	191	0.254
total	190	0.259
total	189	0.265
total	188	0.270
total	187	0.276
total	186	0.281
total	185	0.287
total	184	0.292
total	183	0.298
total	182	0.304
total	181	0.309
total	180	0.315
total	179	0.321
total	178	0.327
total	177	0.333
total	176	0.339
total	175	0.345
total	174	0.352
total	173	0.358
total	172	0.364
total	171	0.370
total	170	0.377
total	169	0.383
total	168	0.390
total	167	0.396
total	166	0.403
total	165	0.409
total	164	0.416
total	163	0.422
total	162	0.429
total	161	0.436
total	160	0.442
total	159	0.449
total	158	0.456
total	157	0.463
total	156	0.469
total	155	0.476
total	154	0.483
total	153	0.490
total	152	0.497
total	151	0.504
total	150	0.511
total	149	0.518
total	148	0.525
total	147	0.531
total	146	0.538
total	145	0.545
total	144	0.552
total	143	0.559
total	142	0.566
total	141	0.573
total	140	0.580
total	139	0.587
total	138	0.594
total	137	0.601
total	136	0.607
total	135	0.614
total	134	0.621
total	133	0.628
total	132	0.634
total	131	0.641
total	130	0.648
total	129	0.654
total	128	0.661
total	127	0.668
total	126	0.675
total	125	0.681
total	124	0.688
total	123	0.694
total	122	0.701
total	121	0.707
total	120	0.714
total	119	0.720
total	118	0.727
total	117	0.733
total	116	0.739
total	115	0.745
total	114	0.751
total	113	0.757
total	112	0.763
total	111	0.769
total	110	0.775
total	109	0.781
total	108	0.787
total	107	0.792
total	106	0.798
total	105	0.803
total	104	0.809
total	103	0.814
total	102	0.820
total	101	0.825
total	100	0.830
total	99	0.835
total	98	0.840
total	97	0.845
total	96	0.850
total	95	0.855
total	94	0.860
total	93	0.865
total	92	0.869
total	91	0.874
total	90	0.878
total	89	0.883
total	88	0.887
total	87	0.891
total	86	0.895
total	85	0.899
total	84	0.903
total	83	0.907
total	82	0.911
total	81	0.915
total	80	0.918
total	79	0.922
total	78	0.925
total	77	0.928
total	76	0.932
total	75	0.935
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.947
total	70	0.949
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
