total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.076
total	219	0.078
total	218	0.081
total	217	0.083
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.109
total	207	0.112
total	206	0.115
total	205	0.118
total	204	0.122
total	203	0.125
total	202	0.129
total	201	0.132
total	200	0.136
total	199	0.140
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.177
total	189	0.181
total	188	0.186
total	187	0.191
total	186	0.196
total	185	0.200
total	184	0.205
total	183	0.210
total	182	0.216
total	181	0.221
total	180	0.226
total	179	0.231
total	178	0.237
total	177	0.242
total	176	0.248
total	175	0.253
total	174	0.259
total	173	0.265
total	172	0.270
total	171	0.276
total	170	0.282
total	169	0.288
total	168	0.294
total	167	0.300
total	166	0.306
total	165	0.313
total	164	0.319
total	163	0.325
total	162	0.332
total	161	0.339
total	160	0.345
total	159	0.352
total	158	0.359
total	157	0.366
total	156	0.372
total	155	0.379
total	154	0.386
total	153	0.393
total	152	0.400
total	151	0.407
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.449
total	144	0.456
total	143	0.464
total	142	0.471
total	141	0.478
total	140	0.485
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.515
total	135	0.522
total	134	0.530
total	133	0.537
total	132	0.545
total	131	0.552
total	130	0.560
total	129	0.567
total	128	0.574
total	127	0.582
total	126	0.589
total	125	0.597
total	124	0.604
total	123	0.612
total	122	0.619
total	121	0.626
total	120	0.634
total	119	0.641
total	118	0.648
total	117	0.655
total	116	0.663
total	115	0.670
total	114	0.677
total	113	0.684
total	112	0.691
total	111	0.698
total	110	0.705
total	109	0.712
total	108	0.719
total	107	0.726
total	106	0.732
total	105	0.739
total	104	0.745
total	103	0.752
total	102	0.758
total	101	0.765
total	100	0.771
total	99	0.777
total	98	0.783
total	97	0.789
total	96	0.795
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.825
total	90	0.830
total	89	0.836
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.886
total	78	0.891
total	77	0.895
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
