total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.121
total	202	0.125
total	201	0.128
total	200	0.131
total	199	0.135
total	198	0.138
total	197	0.142
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.174
total	188	0.178
total	187	0.182
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.200
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.236
total	175	0.241
total	174	0.247
total	173	0.252
total	172	0.258
total	171	0.264
total	170	0.269
total	169	0.275
total	168	0.281
total	167	0.288
total	166	0.294
total	165	0.300
total	164	0.306
total	163	0.313
total	162	0.319
total	161	0.326
total	160	0.332
total	159	0.339
total	158	0.345
total	157	0.352
total	156	0.359
total	155	0.366
total	154	0.372
total	153	0.379
total	152	0.386
total	151	0.393
total	150	0.400
total	149	0.407
total	148	0.414
total	147	0.421
total	146	0.428
total	145	0.436
total	144	0.443
total	143	0.450
total	142	0.457
total	141	0.465
total	140	0.472
total	139	0.480
total	138	0.487
total	137	0.494
total	136	0.502
total	135	0.510
total	134	0.517
total	133	0.525
total	132	0.532
total	131	0.540
total	130	0.547
total	129	0.555
total	128	0.562
total	127	0.570
total	126	0.577
total	125	0.585
total	124	0.592
total	123	0.600
total	122	0.607
total	121	0.615
total	120	0.622
total	119	0.629
total	118	0.637
total	117	0.644
total	116	0.651
total	115	0.658
total	114	0.665
total	113	0.672
total	112	0.679
total	111	0.686
total	110	0.693
total	109	0.700
total	108	0.707
total	107	0.714
total	106	0.721
total	105	0.728
total	104	0.735
total	103	0.741
total	102	0.748
total	101	0.754
total	100	0.761
total	99	0.768
total	98	0.774
total	97	0.781
total	96	0.787
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.811
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.839
total	86	0.844
total	85	0.850
total	84	0.855
total	83	0.860
total	82	0.865
total	81	0.871
total	80	0.876
total	79	0.880
total	78	0.885
total	77	0.890
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
