total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.077
total	175	0.080
total	174	0.083
total	173	0.087
total	172	0.090
total	171	0.093
total	170	0.097
total	169	0.101
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.125
total	162	0.129
total	161	0.133
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.153
total	156	0.158
total	155	0.163
total	154	0.168
total	153	0.174
total	152	0.179
total	151	0.185
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.222
total	144	0.228
total	143	0.235
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.263
total	138	0.270
total	137	0.277
total	136	0.285
total	135	0.293
total	134	0.300
total	133	0.308
total	132	0.316
total	131	0.324
total	130	0.332
total	129	0.340
total	128	0.348
total	127	0.356
total	126	0.364
total	125	0.372
total	124	0.381
total	123	0.389
total	122	0.398
total	121	0.407
total	120	0.416
total	119	0.425
total	118	0.434
total	117	0.443
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.490
total	111	0.499
total	110	0.508
total	109	0.518
total	108	0.527
total	107	0.537
total	106	0.546
total	105	0.556
total	104	0.565
total	103	0.574
total	102	0.584
total	101	0.593
total	100	0.603
total	99	0.612
total	98	0.621
total	97	0.630
total	96	0.639
total	95	0.648
total	94	0.657
total	93	0.666
total	92	0.675
total	91	0.684
total	90	0.692
total	89	0.701
total	88	0.709
total	87	0.717
total	86	0.726
total	85	0.734
total	84	0.742
total	83	0.750
total	82	0.758
total	81	0.766
total	80	0.774
total	79	0.782
total	78	0.789
total	77	0.797
total	76	0.804
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.888
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.932
total	53	0.936
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
