total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.082
total	214	0.084
total	213	0.087
total	212	0.089
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.122
total	200	0.125
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.140
total	195	0.144
total	194	0.148
total	193	0.152
total	192	0.156
total	191	0.160
total	190	0.165
total	189	0.169
total	188	0.174
total	187	0.178
total	186	0.183
total	185	0.188
total	184	0.193
total	183	0.198
total	182	0.202
total	181	0.207
total	180	0.212
total	179	0.218
total	178	0.223
total	177	0.228
total	176	0.234
total	175	0.239
total	174	0.245
total	173	0.251
total	172	0.256
total	171	0.262
total	170	0.268
total	169	0.274
total	168	0.280
total	167	0.286
total	166	0.292
total	165	0.299
total	164	0.305
total	163	0.311
total	162	0.318
total	161	0.324
total	160	0.331
total	159	0.338
total	158	0.345
total	157	0.352
total	156	0.359
total	155	0.366
total	154	0.373
total	153	0.380
total	152	0.387
total	151	0.394
total	150	0.401
total	149	0.409
total	148	0.416
total	147	0.424
total	146	0.431
total	145	0.439
total	144	0.447
total	143	0.454
total	142	0.462
total	141	0.470
total	140	0.477
total	139	0.485
total	138	0.493
total	137	0.501
total	136	0.508
total	135	0.516
total	134	0.524
total	133	0.532
total	132	0.540
total	131	0.548
total	130	0.555
total	129	0.563
total	128	0.571
total	127	0.579
total	126	0.586
total	125	0.594
total	124	0.601
total	123	0.609
total	122	0.617
total	121	0.624
total	120	0.632
total	119	0.639
total	118	0.647
total	117	0.654
total	116	0.661
total	115	0.669
total	114	0.676
total	113	0.683
total	112	0.690
total	111	0.697
total	110	0.704
total	109	0.711
total	108	0.718
total	107	0.725
total	106	0.732
total	105	0.739
total	104	0.745
total	103	0.752
total	102	0.759
total	101	0.765
total	100	0.772
total	99	0.778
total	98	0.784
total	97	0.791
total	96	0.797
total	95	0.803
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.837
total	88	0.842
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.863
total	83	0.868
total	82	0.873
total	81	0.878
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
