total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.068
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.085
total	178	0.087
total	177	0.090
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.102
total	172	0.106
total	171	0.109
total	170	0.112
total	169	0.115
total	168	0.119
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.133
total	163	0.137
total	162	0.141
total	161	0.145
total	160	0.150
total	159	0.154
total	158	0.158
total	157	0.163
total	156	0.167
total	155	0.172
total	154	0.176
total	153	0.181
total	152	0.186
total	151	0.191
total	150	0.196
total	149	0.201
total	148	0.207
total	147	0.212
total	146	0.218
total	145	0.223
total	144	0.229
total	143	0.236
total	142	0.242
total	141	0.248
total	140	0.255
total	139	0.262
total	138	0.268
total	137	0.275
total	136	0.282
total	135	0.290
total	134	0.296
total	133	0.303
total	132	0.310
total	131	0.317
total	130	0.324
total	129	0.332
total	128	0.340
total	127	0.348
total	126	0.356
total	125	0.364
total	124	0.372
total	123	0.380
total	122	0.388
total	121	0.397
total	120	0.405
total	119	0.413
total	118	0.421
total	117	0.428
total	116	0.437
total	115	0.444
total	114	0.453
total	113	0.461
total	112	0.468
total	111	0.476
total	110	0.484
total	109	0.493
total	108	0.502
total	107	0.510
total	106	0.519
total	105	0.527
total	104	0.535
total	103	0.543
total	102	0.551
total	101	0.559
total	100	0.568
total	99	0.576
total	98	0.585
total	97	0.593
total	96	0.602
total	95	0.611
total	94	0.619
total	93	0.628
total	92	0.637
total	91	0.646
total	90	0.655
total	89	0.664
total	88	0.674
total	87	0.682
total	86	0.691
total	85	0.699
total	84	0.708
total	83	0.716
total	82	0.724
total	81	0.732
total	80	0.740
total	79	0.748
total	78	0.757
total	77	0.765
total	76	0.773
total	75	0.780
total	74	0.788
total	73	0.796
total	72	0.803
total	71	0.811
total	70	0.819
total	69	0.825
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.852
total	64	0.858
total	63	0.864
total	62	0.870
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.892
total	57	0.898
total	56	0.903
total	55	0.909
total	54	0.914
total	53	0.919
total	52	0.924
total	51	0.928
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
