total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.028
total	191	0.029
total	190	0.031
total	189	0.032
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.106
total	159	0.110
total	158	0.115
total	157	0.119
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.138
total	152	0.142
total	151	0.147
total	150	0.152
total	149	0.158
total	148	0.163
total	147	0.168
total	146	0.174
total	145	0.180
total	144	0.186
total	143	0.192
total	142	0.198
total	141	0.204
total	140	0.210
total	139	0.217
total	138	0.224
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.267
total	131	0.274
total	130	0.282
total	129	0.289
total	128	0.297
total	127	0.305
total	126	0.313
total	125	0.321
total	124	0.330
total	123	0.338
total	122	0.347
total	121	0.356
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.411
total	114	0.420
total	113	0.430
total	112	0.439
total	111	0.448
total	110	0.458
total	109	0.467
total	108	0.477
total	107	0.486
total	106	0.496
total	105	0.505
total	104	0.515
total	103	0.525
total	102	0.535
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.575
total	97	0.585
total	96	0.594
total	95	0.604
total	94	0.614
total	93	0.624
total	92	0.633
total	91	0.643
total	90	0.653
total	89	0.662
total	88	0.672
total	87	0.681
total	86	0.690
total	85	0.700
total	84	0.708
total	83	0.718
total	82	0.726
total	81	0.735
total	80	0.743
total	79	0.752
total	78	0.761
total	77	0.769
total	76	0.778
total	75	0.786
total	74	0.794
total	73	0.802
total	72	0.811
total	71	0.818
total	70	0.826
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.855
total	65	0.862
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
