total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.029
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.112
total	194	0.116
total	193	0.119
total	192	0.123
total	191	0.127
total	190	0.131
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.164
total	181	0.168
total	180	0.172
total	179	0.177
total	178	0.181
total	177	0.186
total	176	0.191
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.210
total	171	0.216
total	170	0.221
total	169	0.226
total	168	0.232
total	167	0.237
total	166	0.242
total	165	0.247
total	164	0.253
total	163	0.259
total	162	0.264
total	161	0.270
total	160	0.276
total	159	0.281
total	158	0.287
total	157	0.293
total	156	0.299
total	155	0.305
total	154	0.312
total	153	0.318
total	152	0.324
total	151	0.330
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.359
total	146	0.366
total	145	0.374
total	144	0.382
total	143	0.389
total	142	0.398
total	141	0.405
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.433
total	136	0.441
total	135	0.448
total	134	0.456
total	133	0.464
total	132	0.472
total	131	0.479
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.517
total	125	0.524
total	124	0.531
total	123	0.538
total	122	0.545
total	121	0.552
total	120	0.559
total	119	0.567
total	118	0.575
total	117	0.582
total	116	0.590
total	115	0.597
total	114	0.605
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.636
total	109	0.644
total	108	0.652
total	107	0.660
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.692
total	102	0.700
total	101	0.708
total	100	0.717
total	99	0.724
total	98	0.732
total	97	0.740
total	96	0.747
total	95	0.754
total	94	0.761
total	93	0.767
total	92	0.774
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.801
total	87	0.807
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.833
total	82	0.839
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.883
total	73	0.889
total	72	0.893
total	71	0.898
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
