total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.044
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.058
total	241	0.060
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.080
total	229	0.082
total	228	0.085
total	227	0.087
total	226	0.089
total	225	0.091
total	224	0.094
total	223	0.096
total	222	0.099
total	221	0.101
total	220	0.104
total	219	0.107
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.127
total	211	0.130
total	210	0.133
total	209	0.136
total	208	0.139
total	207	0.142
total	206	0.145
total	205	0.148
total	204	0.152
total	203	0.155
total	202	0.158
total	201	0.161
total	200	0.165
total	199	0.168
total	198	0.172
total	197	0.175
total	196	0.179
total	195	0.183
total	194	0.187
total	193	0.191
total	192	0.195
total	191	0.199
total	190	0.203
total	189	0.208
total	188	0.212
total	187	0.216
total	186	0.221
total	185	0.225
total	184	0.230
total	183	0.235
total	182	0.240
total	181	0.245
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.266
total	176	0.271
total	175	0.276
total	174	0.281
total	173	0.286
total	172	0.291
total	171	0.297
total	170	0.302
total	169	0.308
total	168	0.314
total	167	0.320
total	166	0.327
total	165	0.333
total	164	0.339
total	163	0.346
total	162	0.352
total	161	0.359
total	160	0.366
total	159	0.373
total	158	0.380
total	157	0.387
total	156	0.394
total	155	0.401
total	154	0.408
total	153	0.415
total	152	0.422
total	151	0.429
total	150	0.436
total	149	0.443
total	148	0.450
total	147	0.458
total	146	0.465
total	145	0.473
total	144	0.480
total	143	0.488
total	142	0.495
total	141	0.502
total	140	0.510
total	139	0.517
total	138	0.524
total	137	0.532
total	136	0.539
total	135	0.547
total	134	0.553
total	133	0.560
total	132	0.567
total	131	0.574
total	130	0.581
total	129	0.588
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.640
total	121	0.647
total	120	0.654
total	119	0.662
total	118	0.669
total	117	0.676
total	116	0.684
total	115	0.691
total	114	0.698
total	113	0.706
total	112	0.714
total	111	0.721
total	110	0.727
total	109	0.734
total	108	0.741
total	107	0.748
total	106	0.754
total	105	0.761
total	104	0.768
total	103	0.774
total	102	0.780
total	101	0.786
total	100	0.793
total	99	0.799
total	98	0.805
total	97	0.811
total	96	0.817
total	95	0.823
total	94	0.828
total	93	0.834
total	92	0.840
total	91	0.845
total	90	0.851
total	89	0.856
total	88	0.861
total	87	0.867
total	86	0.872
total	85	0.877
total	84	0.882
total	83	0.887
total	82	0.892
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
