total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.047
total	260	0.049
total	259	0.050
total	258	0.051
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.057
total	253	0.058
total	252	0.060
total	251	0.061
total	250	0.063
total	249	0.064
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.085
total	237	0.088
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.097
total	232	0.099
total	231	0.101
total	230	0.104
total	229	0.106
total	228	0.109
total	227	0.111
total	226	0.113
total	225	0.116
total	224	0.118
total	223	0.121
total	222	0.124
total	221	0.127
total	220	0.129
total	219	0.132
total	218	0.135
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.148
total	213	0.151
total	212	0.155
total	211	0.158
total	210	0.161
total	209	0.165
total	208	0.168
total	207	0.172
total	206	0.175
total	205	0.179
total	204	0.183
total	203	0.186
total	202	0.190
total	201	0.194
total	200	0.198
total	199	0.202
total	198	0.206
total	197	0.211
total	196	0.215
total	195	0.219
total	194	0.223
total	193	0.228
total	192	0.233
total	191	0.238
total	190	0.243
total	189	0.248
total	188	0.253
total	187	0.258
total	186	0.263
total	185	0.269
total	184	0.274
total	183	0.279
total	182	0.285
total	181	0.291
total	180	0.296
total	179	0.302
total	178	0.307
total	177	0.313
total	176	0.319
total	175	0.324
total	174	0.330
total	173	0.336
total	172	0.342
total	171	0.348
total	170	0.354
total	169	0.361
total	168	0.367
total	167	0.373
total	166	0.379
total	165	0.385
total	164	0.392
total	163	0.398
total	162	0.405
total	161	0.411
total	160	0.418
total	159	0.424
total	158	0.431
total	157	0.437
total	156	0.444
total	155	0.451
total	154	0.457
total	153	0.464
total	152	0.471
total	151	0.478
total	150	0.485
total	149	0.492
total	148	0.499
total	147	0.505
total	146	0.512
total	145	0.519
total	144	0.526
total	143	0.533
total	142	0.539
total	141	0.546
total	140	0.553
total	139	0.559
total	138	0.566
total	137	0.573
total	136	0.579
total	135	0.586
total	134	0.593
total	133	0.599
total	132	0.606
total	131	0.613
total	130	0.619
total	129	0.626
total	128	0.632
total	127	0.639
total	126	0.646
total	125	0.652
total	124	0.659
total	123	0.666
total	122	0.672
total	121	0.679
total	120	0.685
total	119	0.692
total	118	0.698
total	117	0.705
total	116	0.711
total	115	0.717
total	114	0.723
total	113	0.730
total	112	0.736
total	111	0.742
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.779
total	104	0.785
total	103	0.790
total	102	0.796
total	101	0.802
total	100	0.807
total	99	0.813
total	98	0.819
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.845
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.880
total	85	0.885
total	84	0.889
total	83	0.893
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.914
total	77	0.918
total	76	0.921
total	75	0.925
total	74	0.929
total	73	0.932
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.954
total	65	0.956
total	64	0.959
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
