total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.052
total	199	0.053
total	198	0.055
total	197	0.056
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.076
total	186	0.078
total	185	0.082
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.095
total	179	0.099
total	178	0.102
total	177	0.106
total	176	0.109
total	175	0.113
total	174	0.117
total	173	0.121
total	172	0.124
total	171	0.128
total	170	0.131
total	169	0.134
total	168	0.138
total	167	0.141
total	166	0.145
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.161
total	161	0.164
total	160	0.168
total	159	0.172
total	158	0.177
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.200
total	152	0.205
total	151	0.209
total	150	0.214
total	149	0.219
total	148	0.224
total	147	0.229
total	146	0.234
total	145	0.238
total	144	0.243
total	143	0.247
total	142	0.252
total	141	0.258
total	140	0.264
total	139	0.269
total	138	0.275
total	137	0.280
total	136	0.286
total	135	0.293
total	134	0.300
total	133	0.306
total	132	0.313
total	131	0.318
total	130	0.325
total	129	0.332
total	128	0.339
total	127	0.347
total	126	0.354
total	125	0.361
total	124	0.368
total	123	0.375
total	122	0.383
total	121	0.390
total	120	0.397
total	119	0.404
total	118	0.411
total	117	0.418
total	116	0.427
total	115	0.435
total	114	0.443
total	113	0.452
total	112	0.461
total	111	0.471
total	110	0.479
total	109	0.487
total	108	0.496
total	107	0.505
total	106	0.513
total	105	0.523
total	104	0.532
total	103	0.540
total	102	0.548
total	101	0.556
total	100	0.564
total	99	0.573
total	98	0.581
total	97	0.591
total	96	0.599
total	95	0.609
total	94	0.619
total	93	0.630
total	92	0.639
total	91	0.649
total	90	0.659
total	89	0.668
total	88	0.678
total	87	0.687
total	86	0.695
total	85	0.705
total	84	0.714
total	83	0.722
total	82	0.731
total	81	0.741
total	80	0.749
total	79	0.759
total	78	0.768
total	77	0.776
total	76	0.785
total	75	0.793
total	74	0.802
total	73	0.811
total	72	0.819
total	71	0.827
total	70	0.834
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.862
total	65	0.869
total	64	0.875
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.902
total	59	0.908
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.930
total	54	0.934
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.952
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
