total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.022
total	183	0.023
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.035
total	174	0.037
total	173	0.039
total	172	0.041
total	171	0.044
total	170	0.047
total	169	0.049
total	168	0.052
total	167	0.055
total	166	0.058
total	165	0.060
total	164	0.063
total	163	0.066
total	162	0.070
total	161	0.073
total	160	0.076
total	159	0.080
total	158	0.084
total	157	0.088
total	156	0.092
total	155	0.096
total	154	0.101
total	153	0.106
total	152	0.110
total	151	0.115
total	150	0.121
total	149	0.126
total	148	0.132
total	147	0.137
total	146	0.143
total	145	0.149
total	144	0.155
total	143	0.161
total	142	0.167
total	141	0.173
total	140	0.180
total	139	0.186
total	138	0.193
total	137	0.200
total	136	0.208
total	135	0.215
total	134	0.222
total	133	0.230
total	132	0.238
total	131	0.246
total	130	0.254
total	129	0.263
total	128	0.271
total	127	0.279
total	126	0.286
total	125	0.295
total	124	0.302
total	123	0.311
total	122	0.319
total	121	0.327
total	120	0.335
total	119	0.344
total	118	0.353
total	117	0.362
total	116	0.371
total	115	0.379
total	114	0.389
total	113	0.398
total	112	0.407
total	111	0.417
total	110	0.426
total	109	0.436
total	108	0.446
total	107	0.456
total	106	0.466
total	105	0.475
total	104	0.484
total	103	0.493
total	102	0.503
total	101	0.513
total	100	0.522
total	99	0.533
total	98	0.542
total	97	0.552
total	96	0.562
total	95	0.572
total	94	0.582
total	93	0.592
total	92	0.603
total	91	0.613
total	90	0.624
total	89	0.633
total	88	0.643
total	87	0.653
total	86	0.663
total	85	0.672
total	84	0.682
total	83	0.691
total	82	0.700
total	81	0.709
total	80	0.717
total	79	0.726
total	78	0.735
total	77	0.743
total	76	0.751
total	75	0.760
total	74	0.768
total	73	0.776
total	72	0.785
total	71	0.793
total	70	0.802
total	69	0.810
total	68	0.819
total	67	0.828
total	66	0.835
total	65	0.843
total	64	0.851
total	63	0.858
total	62	0.865
total	61	0.872
total	60	0.879
total	59	0.886
total	58	0.892
total	57	0.898
total	56	0.905
total	55	0.910
total	54	0.916
total	53	0.921
total	52	0.927
total	51	0.932
total	50	0.936
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.957
total	44	0.960
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
