total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.023
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.049
total	247	0.050
total	246	0.051
total	245	0.052
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.061
total	237	0.063
total	236	0.064
total	235	0.066
total	234	0.067
total	233	0.069
total	232	0.070
total	231	0.072
total	230	0.073
total	229	0.075
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.082
total	224	0.083
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.094
total	218	0.096
total	217	0.098
total	216	0.100
total	215	0.102
total	214	0.105
total	213	0.107
total	212	0.110
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.120
total	207	0.123
total	206	0.126
total	205	0.128
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.141
total	200	0.144
total	199	0.147
total	198	0.150
total	197	0.153
total	196	0.156
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.171
total	191	0.174
total	190	0.178
total	189	0.182
total	188	0.185
total	187	0.190
total	186	0.194
total	185	0.198
total	184	0.202
total	183	0.207
total	182	0.211
total	181	0.215
total	180	0.220
total	179	0.224
total	178	0.229
total	177	0.234
total	176	0.239
total	175	0.243
total	174	0.248
total	173	0.253
total	172	0.258
total	171	0.263
total	170	0.268
total	169	0.274
total	168	0.279
total	167	0.284
total	166	0.290
total	165	0.296
total	164	0.301
total	163	0.307
total	162	0.313
total	161	0.319
total	160	0.324
total	159	0.330
total	158	0.336
total	157	0.342
total	156	0.347
total	155	0.353
total	154	0.360
total	153	0.366
total	152	0.372
total	151	0.379
total	150	0.385
total	149	0.393
total	148	0.399
total	147	0.406
total	146	0.412
total	145	0.419
total	144	0.425
total	143	0.432
total	142	0.438
total	141	0.445
total	140	0.451
total	139	0.458
total	138	0.464
total	137	0.471
total	136	0.478
total	135	0.485
total	134	0.492
total	133	0.499
total	132	0.506
total	131	0.512
total	130	0.520
total	129	0.527
total	128	0.535
total	127	0.542
total	126	0.550
total	125	0.557
total	124	0.564
total	123	0.572
total	122	0.578
total	121	0.585
total	120	0.592
total	119	0.599
total	118	0.607
total	117	0.614
total	116	0.620
total	115	0.628
total	114	0.635
total	113	0.642
total	112	0.649
total	111	0.656
total	110	0.663
total	109	0.670
total	108	0.677
total	107	0.684
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.713
total	102	0.721
total	101	0.728
total	100	0.735
total	99	0.742
total	98	0.749
total	97	0.755
total	96	0.761
total	95	0.768
total	94	0.774
total	93	0.781
total	92	0.787
total	91	0.795
total	90	0.801
total	89	0.808
total	88	0.813
total	87	0.819
total	86	0.825
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.872
total	77	0.877
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
