total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.010
total	365	0.010
total	364	0.010
total	363	0.010
total	362	0.010
total	361	0.011
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.011
total	356	0.012
total	355	0.012
total	354	0.012
total	353	0.013
total	352	0.013
total	351	0.013
total	350	0.013
total	349	0.013
total	348	0.014
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.021
total	323	0.022
total	322	0.022
total	321	0.023
total	320	0.023
total	319	0.024
total	318	0.024
total	317	0.025
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.030
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.034
total	302	0.035
total	301	0.036
total	300	0.036
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.042
total	293	0.043
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.049
total	285	0.050
total	284	0.051
total	283	0.053
total	282	0.054
total	281	0.055
total	280	0.056
total	279	0.057
total	278	0.059
total	277	0.060
total	276	0.062
total	275	0.063
total	274	0.065
total	273	0.066
total	272	0.068
total	271	0.069
total	270	0.071
total	269	0.073
total	268	0.075
total	267	0.076
total	266	0.078
total	265	0.080
total	264	0.082
total	263	0.084
total	262	0.086
total	261	0.088
total	260	0.090
total	259	0.093
total	258	0.095
total	257	0.098
total	256	0.100
total	255	0.103
total	254	0.105
total	253	0.108
total	252	0.110
total	251	0.113
total	250	0.115
total	249	0.118
total	248	0.121
total	247	0.123
total	246	0.126
total	245	0.129
total	244	0.132
total	243	0.135
total	242	0.138
total	241	0.141
total	240	0.143
total	239	0.146
total	238	0.149
total	237	0.152
total	236	0.155
total	235	0.159
total	234	0.162
total	233	0.165
total	232	0.168
total	231	0.172
total	230	0.176
total	229	0.180
total	228	0.184
total	227	0.187
total	226	0.191
total	225	0.194
total	224	0.198
total	223	0.202
total	222	0.206
total	221	0.210
total	220	0.214
total	219	0.218
total	218	0.222
total	217	0.226
total	216	0.230
total	215	0.234
total	214	0.238
total	213	0.242
total	212	0.246
total	211	0.250
total	210	0.254
total	209	0.258
total	208	0.262
total	207	0.267
total	206	0.271
total	205	0.276
total	204	0.281
total	203	0.286
total	202	0.291
total	201	0.296
total	200	0.301
total	199	0.306
total	198	0.312
total	197	0.317
total	196	0.322
total	195	0.328
total	194	0.333
total	193	0.338
total	192	0.343
total	191	0.348
total	190	0.353
total	189	0.359
total	188	0.364
total	187	0.370
total	186	0.375
total	185	0.381
total	184	0.386
total	183	0.391
total	182	0.397
total	181	0.402
total	180	0.407
total	179	0.412
total	178	0.418
total	177	0.424
total	176	0.429
total	175	0.435
total	174	0.441
total	173	0.446
total	172	0.451
total	171	0.457
total	170	0.462
total	169	0.467
total	168	0.473
total	167	0.479
total	166	0.484
total	165	0.490
total	164	0.496
total	163	0.502
total	162	0.508
total	161	0.514
total	160	0.520
total	159	0.525
total	158	0.531
total	157	0.537
total	156	0.543
total	155	0.549
total	154	0.556
total	153	0.562
total	152	0.568
total	151	0.575
total	150	0.581
total	149	0.587
total	148	0.593
total	147	0.600
total	146	0.606
total	145	0.612
total	144	0.618
total	143	0.624
total	142	0.630
total	141	0.636
total	140	0.642
total	139	0.648
total	138	0.654
total	137	0.661
total	136	0.667
total	135	0.673
total	134	0.679
total	133	0.686
total	132	0.692
total	131	0.698
total	130	0.704
total	129	0.711
total	128	0.717
total	127	0.723
total	126	0.729
total	125	0.735
total	124	0.740
total	123	0.746
total	122	0.752
total	121	0.758
total	120	0.763
total	119	0.769
total	118	0.774
total	117	0.780
total	116	0.785
total	115	0.790
total	114	0.796
total	113	0.801
total	112	0.806
total	111	0.811
total	110	0.815
total	109	0.820
total	108	0.825
total	107	0.830
total	106	0.834
total	105	0.839
total	104	0.843
total	103	0.847
total	102	0.851
total	101	0.855
total	100	0.859
total	99	0.863
total	98	0.867
total	97	0.871
total	96	0.875
total	95	0.879
total	94	0.883
total	93	0.886
total	92	0.890
total	91	0.893
total	90	0.897
total	89	0.900
total	88	0.904
total	87	0.908
total	86	0.911
total	85	0.914
total	84	0.918
total	83	0.921
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.935
total	77	0.938
total	76	0.940
total	75	0.942
total	74	0.945
total	73	0.947
total	72	0.949
total	71	0.951
total	70	0.954
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.971
total	59	0.973
total	58	0.974
total	57	0.975
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.986
total	43	0.987
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
