total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.078
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.095
total	190	0.098
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.119
total	181	0.122
total	180	0.125
total	179	0.128
total	178	0.131
total	177	0.135
total	176	0.138
total	175	0.142
total	174	0.145
total	173	0.149
total	172	0.152
total	171	0.156
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.175
total	165	0.179
total	164	0.183
total	163	0.188
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.206
total	158	0.211
total	157	0.216
total	156	0.221
total	155	0.227
total	154	0.232
total	153	0.238
total	152	0.243
total	151	0.248
total	150	0.254
total	149	0.260
total	148	0.266
total	147	0.272
total	146	0.278
total	145	0.284
total	144	0.289
total	143	0.296
total	142	0.301
total	141	0.308
total	140	0.315
total	139	0.322
total	138	0.329
total	137	0.335
total	136	0.342
total	135	0.349
total	134	0.356
total	133	0.363
total	132	0.371
total	131	0.378
total	130	0.385
total	129	0.392
total	128	0.400
total	127	0.408
total	126	0.415
total	125	0.423
total	124	0.432
total	123	0.440
total	122	0.449
total	121	0.457
total	120	0.466
total	119	0.475
total	118	0.483
total	117	0.492
total	116	0.501
total	115	0.510
total	114	0.519
total	113	0.528
total	112	0.537
total	111	0.545
total	110	0.553
total	109	0.562
total	108	0.569
total	107	0.577
total	106	0.585
total	105	0.594
total	104	0.602
total	103	0.610
total	102	0.618
total	101	0.625
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.738
total	86	0.746
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.778
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.820
total	75	0.827
total	74	0.833
total	73	0.839
total	72	0.845
total	71	0.850
total	70	0.856
total	69	0.861
total	68	0.867
total	67	0.872
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.907
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.935
total	52	0.939
total	51	0.942
total	50	0.946
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.962
total	43	0.965
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
