total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.052
total	219	0.054
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.061
total	213	0.063
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.077
total	204	0.079
total	203	0.081
total	202	0.083
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.095
total	196	0.098
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.111
total	190	0.114
total	189	0.118
total	188	0.121
total	187	0.124
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.148
total	179	0.152
total	178	0.155
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.193
total	168	0.198
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.217
total	163	0.222
total	162	0.227
total	161	0.232
total	160	0.237
total	159	0.243
total	158	0.248
total	157	0.253
total	156	0.259
total	155	0.264
total	154	0.270
total	153	0.276
total	152	0.283
total	151	0.289
total	150	0.296
total	149	0.302
total	148	0.309
total	147	0.316
total	146	0.323
total	145	0.330
total	144	0.337
total	143	0.344
total	142	0.351
total	141	0.358
total	140	0.366
total	139	0.374
total	138	0.381
total	137	0.388
total	136	0.396
total	135	0.403
total	134	0.411
total	133	0.419
total	132	0.426
total	131	0.433
total	130	0.441
total	129	0.448
total	128	0.456
total	127	0.464
total	126	0.472
total	125	0.480
total	124	0.488
total	123	0.496
total	122	0.504
total	121	0.512
total	120	0.521
total	119	0.529
total	118	0.537
total	117	0.545
total	116	0.553
total	115	0.561
total	114	0.568
total	113	0.576
total	112	0.583
total	111	0.591
total	110	0.599
total	109	0.606
total	108	0.614
total	107	0.622
total	106	0.629
total	105	0.637
total	104	0.645
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.675
total	99	0.683
total	98	0.690
total	97	0.697
total	96	0.704
total	95	0.712
total	94	0.719
total	93	0.726
total	92	0.733
total	91	0.740
total	90	0.747
total	89	0.755
total	88	0.762
total	87	0.768
total	86	0.775
total	85	0.782
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.808
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.844
total	74	0.850
total	73	0.855
total	72	0.861
total	71	0.866
total	70	0.871
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
