total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.015
total	244	0.015
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.022
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.049
total	197	0.051
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.072
total	185	0.074
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.091
total	178	0.094
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.112
total	172	0.116
total	171	0.120
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.141
total	165	0.146
total	164	0.150
total	163	0.155
total	162	0.160
total	161	0.165
total	160	0.169
total	159	0.174
total	158	0.180
total	157	0.185
total	156	0.191
total	155	0.196
total	154	0.202
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.226
total	149	0.233
total	148	0.240
total	147	0.247
total	146	0.255
total	145	0.262
total	144	0.269
total	143	0.276
total	142	0.284
total	141	0.291
total	140	0.299
total	139	0.306
total	138	0.313
total	137	0.321
total	136	0.329
total	135	0.337
total	134	0.345
total	133	0.353
total	132	0.361
total	131	0.370
total	130	0.378
total	129	0.386
total	128	0.395
total	127	0.403
total	126	0.412
total	125	0.420
total	124	0.428
total	123	0.436
total	122	0.445
total	121	0.454
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.526
total	112	0.534
total	111	0.543
total	110	0.552
total	109	0.561
total	108	0.570
total	107	0.579
total	106	0.588
total	105	0.597
total	104	0.605
total	103	0.614
total	102	0.623
total	101	0.631
total	100	0.640
total	99	0.649
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.682
total	94	0.691
total	93	0.699
total	92	0.707
total	91	0.717
total	90	0.725
total	89	0.734
total	88	0.742
total	87	0.751
total	86	0.760
total	85	0.769
total	84	0.776
total	83	0.784
total	82	0.791
total	81	0.798
total	80	0.806
total	79	0.813
total	78	0.819
total	77	0.826
total	76	0.832
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.874
total	68	0.879
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
