total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.064
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.107
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.120
total	193	0.123
total	192	0.127
total	191	0.130
total	190	0.134
total	189	0.138
total	188	0.142
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.172
total	180	0.176
total	179	0.181
total	178	0.186
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.232
total	168	0.237
total	167	0.243
total	166	0.248
total	165	0.254
total	164	0.260
total	163	0.266
total	162	0.273
total	161	0.279
total	160	0.285
total	159	0.292
total	158	0.298
total	157	0.305
total	156	0.312
total	155	0.318
total	154	0.325
total	153	0.332
total	152	0.339
total	151	0.346
total	150	0.353
total	149	0.360
total	148	0.368
total	147	0.375
total	146	0.382
total	145	0.390
total	144	0.398
total	143	0.405
total	142	0.413
total	141	0.421
total	140	0.429
total	139	0.436
total	138	0.444
total	137	0.452
total	136	0.460
total	135	0.468
total	134	0.476
total	133	0.484
total	132	0.492
total	131	0.500
total	130	0.508
total	129	0.517
total	128	0.525
total	127	0.533
total	126	0.541
total	125	0.549
total	124	0.557
total	123	0.565
total	122	0.574
total	121	0.582
total	120	0.590
total	119	0.598
total	118	0.606
total	117	0.614
total	116	0.623
total	115	0.631
total	114	0.639
total	113	0.647
total	112	0.655
total	111	0.663
total	110	0.671
total	109	0.678
total	108	0.686
total	107	0.694
total	106	0.702
total	105	0.709
total	104	0.717
total	103	0.724
total	102	0.732
total	101	0.739
total	100	0.747
total	99	0.754
total	98	0.761
total	97	0.768
total	96	0.775
total	95	0.782
total	94	0.789
total	93	0.796
total	92	0.803
total	91	0.809
total	90	0.816
total	89	0.823
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.859
total	82	0.865
total	81	0.871
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.893
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.912
total	72	0.916
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.937
total	66	0.940
total	65	0.944
total	64	0.947
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
