total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.052
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.058
total	208	0.060
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.129
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.163
total	172	0.167
total	171	0.172
total	170	0.176
total	169	0.180
total	168	0.185
total	167	0.189
total	166	0.194
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.246
total	155	0.252
total	154	0.258
total	153	0.264
total	152	0.269
total	151	0.275
total	150	0.281
total	149	0.287
total	148	0.293
total	147	0.299
total	146	0.305
total	145	0.311
total	144	0.317
total	143	0.323
total	142	0.329
total	141	0.336
total	140	0.342
total	139	0.349
total	138	0.355
total	137	0.363
total	136	0.370
total	135	0.377
total	134	0.384
total	133	0.391
total	132	0.398
total	131	0.406
total	130	0.414
total	129	0.422
total	128	0.431
total	127	0.440
total	126	0.448
total	125	0.457
total	124	0.465
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.500
total	119	0.508
total	118	0.517
total	117	0.526
total	116	0.535
total	115	0.543
total	114	0.552
total	113	0.561
total	112	0.569
total	111	0.577
total	110	0.586
total	109	0.594
total	108	0.602
total	107	0.610
total	106	0.618
total	105	0.627
total	104	0.634
total	103	0.642
total	102	0.650
total	101	0.657
total	100	0.665
total	99	0.672
total	98	0.680
total	97	0.687
total	96	0.694
total	95	0.702
total	94	0.709
total	93	0.715
total	92	0.722
total	91	0.729
total	90	0.736
total	89	0.743
total	88	0.750
total	87	0.757
total	86	0.765
total	85	0.772
total	84	0.778
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.815
total	78	0.821
total	77	0.828
total	76	0.834
total	75	0.840
total	74	0.847
total	73	0.853
total	72	0.858
total	71	0.864
total	70	0.869
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.949
total	50	0.952
total	49	0.954
total	48	0.957
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.992
total	4	0.995
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
