total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.102
total	178	0.105
total	177	0.109
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.134
total	170	0.138
total	169	0.143
total	168	0.148
total	167	0.153
total	166	0.158
total	165	0.164
total	164	0.169
total	163	0.175
total	162	0.180
total	161	0.186
total	160	0.191
total	159	0.197
total	158	0.203
total	157	0.209
total	156	0.215
total	155	0.221
total	154	0.228
total	153	0.235
total	152	0.242
total	151	0.249
total	150	0.256
total	149	0.263
total	148	0.270
total	147	0.278
total	146	0.286
total	145	0.293
total	144	0.301
total	143	0.310
total	142	0.318
total	141	0.326
total	140	0.334
total	139	0.343
total	138	0.352
total	137	0.361
total	136	0.369
total	135	0.378
total	134	0.387
total	133	0.396
total	132	0.405
total	131	0.414
total	130	0.423
total	129	0.433
total	128	0.442
total	127	0.451
total	126	0.460
total	125	0.469
total	124	0.478
total	123	0.487
total	122	0.496
total	121	0.505
total	120	0.515
total	119	0.524
total	118	0.533
total	117	0.543
total	116	0.552
total	115	0.561
total	114	0.571
total	113	0.580
total	112	0.589
total	111	0.599
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.635
total	106	0.644
total	105	0.653
total	104	0.662
total	103	0.671
total	102	0.679
total	101	0.687
total	100	0.696
total	99	0.704
total	98	0.712
total	97	0.720
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.752
total	92	0.760
total	91	0.768
total	90	0.776
total	89	0.783
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.825
total	82	0.831
total	81	0.838
total	80	0.844
total	79	0.851
total	78	0.857
total	77	0.863
total	76	0.869
total	75	0.874
total	74	0.880
total	73	0.885
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
