total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.074
total	210	0.077
total	209	0.079
total	208	0.081
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.114
total	196	0.117
total	195	0.121
total	194	0.124
total	193	0.128
total	192	0.132
total	191	0.135
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.160
total	184	0.164
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.182
total	179	0.187
total	178	0.192
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.212
total	173	0.217
total	172	0.223
total	171	0.228
total	170	0.234
total	169	0.239
total	168	0.245
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.275
total	162	0.281
total	161	0.287
total	160	0.294
total	159	0.300
total	158	0.307
total	157	0.314
total	156	0.320
total	155	0.327
total	154	0.334
total	153	0.341
total	152	0.347
total	151	0.354
total	150	0.362
total	149	0.369
total	148	0.376
total	147	0.383
total	146	0.391
total	145	0.398
total	144	0.405
total	143	0.413
total	142	0.420
total	141	0.427
total	140	0.435
total	139	0.443
total	138	0.450
total	137	0.458
total	136	0.466
total	135	0.473
total	134	0.481
total	133	0.489
total	132	0.497
total	131	0.504
total	130	0.512
total	129	0.520
total	128	0.528
total	127	0.535
total	126	0.543
total	125	0.551
total	124	0.559
total	123	0.567
total	122	0.575
total	121	0.583
total	120	0.590
total	119	0.598
total	118	0.606
total	117	0.614
total	116	0.622
total	115	0.630
total	114	0.638
total	113	0.645
total	112	0.653
total	111	0.661
total	110	0.669
total	109	0.676
total	108	0.684
total	107	0.691
total	106	0.699
total	105	0.706
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.743
total	99	0.750
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.784
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.845
total	83	0.851
total	82	0.856
total	81	0.862
total	80	0.867
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
