total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.042
total	256	0.043
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.051
total	250	0.053
total	249	0.054
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.088
total	230	0.091
total	229	0.092
total	228	0.095
total	227	0.098
total	226	0.100
total	225	0.102
total	224	0.105
total	223	0.107
total	222	0.110
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.119
total	217	0.122
total	216	0.125
total	215	0.128
total	214	0.130
total	213	0.133
total	212	0.136
total	211	0.139
total	210	0.142
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.155
total	205	0.158
total	204	0.161
total	203	0.165
total	202	0.169
total	201	0.172
total	200	0.176
total	199	0.180
total	198	0.184
total	197	0.188
total	196	0.192
total	195	0.196
total	194	0.201
total	193	0.205
total	192	0.209
total	191	0.213
total	190	0.218
total	189	0.222
total	188	0.227
total	187	0.231
total	186	0.236
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.260
total	180	0.266
total	179	0.271
total	178	0.276
total	177	0.281
total	176	0.285
total	175	0.291
total	174	0.296
total	173	0.301
total	172	0.306
total	171	0.312
total	170	0.318
total	169	0.324
total	168	0.330
total	167	0.335
total	166	0.341
total	165	0.348
total	164	0.354
total	163	0.361
total	162	0.367
total	161	0.374
total	160	0.379
total	159	0.386
total	158	0.392
total	157	0.398
total	156	0.405
total	155	0.411
total	154	0.417
total	153	0.424
total	152	0.430
total	151	0.437
total	150	0.444
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.471
total	145	0.478
total	144	0.484
total	143	0.491
total	142	0.498
total	141	0.505
total	140	0.512
total	139	0.519
total	138	0.527
total	137	0.534
total	136	0.541
total	135	0.547
total	134	0.554
total	133	0.561
total	132	0.568
total	131	0.575
total	130	0.583
total	129	0.590
total	128	0.597
total	127	0.604
total	126	0.611
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.639
total	121	0.646
total	120	0.652
total	119	0.659
total	118	0.667
total	117	0.673
total	116	0.680
total	115	0.687
total	114	0.693
total	113	0.699
total	112	0.706
total	111	0.713
total	110	0.719
total	109	0.725
total	108	0.731
total	107	0.737
total	106	0.744
total	105	0.751
total	104	0.758
total	103	0.764
total	102	0.770
total	101	0.776
total	100	0.782
total	99	0.788
total	98	0.793
total	97	0.799
total	96	0.806
total	95	0.811
total	94	0.817
total	93	0.823
total	92	0.828
total	91	0.834
total	90	0.839
total	89	0.845
total	88	0.851
total	87	0.856
total	86	0.861
total	85	0.866
total	84	0.871
total	83	0.876
total	82	0.881
total	81	0.886
total	80	0.891
total	79	0.896
total	78	0.901
total	77	0.905
total	76	0.909
total	75	0.913
total	74	0.918
total	73	0.922
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
