total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.027
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.036
total	188	0.038
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.083
total	168	0.086
total	167	0.090
total	166	0.093
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.113
total	160	0.117
total	159	0.122
total	158	0.127
total	157	0.132
total	156	0.137
total	155	0.142
total	154	0.148
total	153	0.154
total	152	0.159
total	151	0.166
total	150	0.172
total	149	0.178
total	148	0.185
total	147	0.191
total	146	0.197
total	145	0.203
total	144	0.210
total	143	0.217
total	142	0.224
total	141	0.231
total	140	0.238
total	139	0.245
total	138	0.253
total	137	0.260
total	136	0.268
total	135	0.276
total	134	0.284
total	133	0.292
total	132	0.299
total	131	0.307
total	130	0.314
total	129	0.322
total	128	0.330
total	127	0.338
total	126	0.347
total	125	0.355
total	124	0.363
total	123	0.372
total	122	0.380
total	121	0.389
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.425
total	116	0.434
total	115	0.443
total	114	0.452
total	113	0.461
total	112	0.470
total	111	0.479
total	110	0.488
total	109	0.497
total	108	0.507
total	107	0.515
total	106	0.524
total	105	0.533
total	104	0.542
total	103	0.552
total	102	0.561
total	101	0.570
total	100	0.580
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.617
total	95	0.627
total	94	0.637
total	93	0.647
total	92	0.657
total	91	0.666
total	90	0.675
total	89	0.685
total	88	0.695
total	87	0.706
total	86	0.715
total	85	0.725
total	84	0.736
total	83	0.746
total	82	0.755
total	81	0.764
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.798
total	76	0.806
total	75	0.813
total	74	0.821
total	73	0.830
total	72	0.837
total	71	0.844
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.978
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
