total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.041
total	198	0.042
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.072
total	181	0.074
total	180	0.077
total	179	0.079
total	178	0.082
total	177	0.084
total	176	0.087
total	175	0.090
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.101
total	170	0.105
total	169	0.108
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.122
total	164	0.126
total	163	0.131
total	162	0.135
total	161	0.139
total	160	0.144
total	159	0.148
total	158	0.153
total	157	0.157
total	156	0.162
total	155	0.167
total	154	0.172
total	153	0.177
total	152	0.182
total	151	0.187
total	150	0.193
total	149	0.198
total	148	0.204
total	147	0.210
total	146	0.216
total	145	0.222
total	144	0.228
total	143	0.234
total	142	0.240
total	141	0.247
total	140	0.253
total	139	0.260
total	138	0.267
total	137	0.274
total	136	0.281
total	135	0.288
total	134	0.296
total	133	0.303
total	132	0.310
total	131	0.318
total	130	0.325
total	129	0.332
total	128	0.340
total	127	0.347
total	126	0.355
total	125	0.363
total	124	0.371
total	123	0.380
total	122	0.388
total	121	0.396
total	120	0.404
total	119	0.413
total	118	0.421
total	117	0.430
total	116	0.439
total	115	0.447
total	114	0.456
total	113	0.465
total	112	0.474
total	111	0.482
total	110	0.491
total	109	0.500
total	108	0.509
total	107	0.518
total	106	0.527
total	105	0.536
total	104	0.545
total	103	0.554
total	102	0.563
total	101	0.572
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.616
total	95	0.625
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.660
total	90	0.669
total	89	0.678
total	88	0.687
total	87	0.696
total	86	0.704
total	85	0.712
total	84	0.721
total	83	0.729
total	82	0.737
total	81	0.745
total	80	0.753
total	79	0.761
total	78	0.769
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.799
total	73	0.806
total	72	0.814
total	71	0.821
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.860
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.889
total	59	0.895
total	58	0.899
total	57	0.904
total	56	0.909
total	55	0.913
total	54	0.918
total	53	0.922
total	52	0.927
total	51	0.930
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.945
total	46	0.948
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
