total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.035
total	176	0.037
total	175	0.038
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.048
total	169	0.050
total	168	0.052
total	167	0.055
total	166	0.057
total	165	0.059
total	164	0.062
total	163	0.065
total	162	0.067
total	161	0.070
total	160	0.073
total	159	0.076
total	158	0.079
total	157	0.083
total	156	0.086
total	155	0.090
total	154	0.093
total	153	0.097
total	152	0.102
total	151	0.106
total	150	0.110
total	149	0.115
total	148	0.119
total	147	0.124
total	146	0.128
total	145	0.133
total	144	0.138
total	143	0.143
total	142	0.148
total	141	0.153
total	140	0.158
total	139	0.163
total	138	0.169
total	137	0.175
total	136	0.181
total	135	0.187
total	134	0.193
total	133	0.200
total	132	0.206
total	131	0.213
total	130	0.220
total	129	0.227
total	128	0.235
total	127	0.242
total	126	0.249
total	125	0.257
total	124	0.265
total	123	0.273
total	122	0.281
total	121	0.290
total	120	0.298
total	119	0.307
total	118	0.315
total	117	0.324
total	116	0.333
total	115	0.342
total	114	0.351
total	113	0.361
total	112	0.370
total	111	0.379
total	110	0.389
total	109	0.398
total	108	0.408
total	107	0.417
total	106	0.427
total	105	0.437
total	104	0.447
total	103	0.457
total	102	0.466
total	101	0.476
total	100	0.486
total	99	0.496
total	98	0.506
total	97	0.516
total	96	0.526
total	95	0.536
total	94	0.546
total	93	0.557
total	92	0.567
total	91	0.577
total	90	0.587
total	89	0.597
total	88	0.607
total	87	0.617
total	86	0.626
total	85	0.636
total	84	0.646
total	83	0.655
total	82	0.665
total	81	0.674
total	80	0.684
total	79	0.693
total	78	0.702
total	77	0.712
total	76	0.721
total	75	0.730
total	74	0.739
total	73	0.748
total	72	0.756
total	71	0.765
total	70	0.773
total	69	0.781
total	68	0.790
total	67	0.797
total	66	0.805
total	65	0.813
total	64	0.821
total	63	0.828
total	62	0.835
total	61	0.842
total	60	0.850
total	59	0.857
total	58	0.863
total	57	0.870
total	56	0.877
total	55	0.883
total	54	0.890
total	53	0.896
total	52	0.902
total	51	0.907
total	50	0.913
total	49	0.918
total	48	0.924
total	47	0.929
total	46	0.933
total	45	0.938
total	44	0.942
total	43	0.946
total	42	0.950
total	41	0.953
total	40	0.956
total	39	0.960
total	38	0.963
total	37	0.965
total	36	0.968
total	35	0.971
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
