total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.031
total	241	0.032
total	240	0.034
total	239	0.035
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.093
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.130
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.145
total	193	0.149
total	192	0.153
total	191	0.157
total	190	0.160
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.189
total	182	0.193
total	181	0.197
total	180	0.201
total	179	0.205
total	178	0.209
total	177	0.214
total	176	0.218
total	175	0.223
total	174	0.227
total	173	0.231
total	172	0.236
total	171	0.241
total	170	0.246
total	169	0.251
total	168	0.256
total	167	0.261
total	166	0.266
total	165	0.271
total	164	0.277
total	163	0.282
total	162	0.288
total	161	0.293
total	160	0.299
total	159	0.304
total	158	0.310
total	157	0.315
total	156	0.321
total	155	0.327
total	154	0.334
total	153	0.340
total	152	0.346
total	151	0.353
total	150	0.359
total	149	0.366
total	148	0.373
total	147	0.380
total	146	0.387
total	145	0.395
total	144	0.402
total	143	0.409
total	142	0.417
total	141	0.424
total	140	0.431
total	139	0.438
total	138	0.446
total	137	0.453
total	136	0.461
total	135	0.468
total	134	0.475
total	133	0.483
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.514
total	128	0.522
total	127	0.530
total	126	0.538
total	125	0.546
total	124	0.554
total	123	0.561
total	122	0.569
total	121	0.577
total	120	0.585
total	119	0.592
total	118	0.599
total	117	0.606
total	116	0.613
total	115	0.621
total	114	0.628
total	113	0.636
total	112	0.643
total	111	0.651
total	110	0.658
total	109	0.666
total	108	0.674
total	107	0.681
total	106	0.689
total	105	0.697
total	104	0.705
total	103	0.713
total	102	0.721
total	101	0.729
total	100	0.737
total	99	0.745
total	98	0.753
total	97	0.760
total	96	0.767
total	95	0.774
total	94	0.780
total	93	0.787
total	92	0.794
total	91	0.800
total	90	0.807
total	89	0.813
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.864
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
