total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.029
total	184	0.030
total	183	0.032
total	182	0.033
total	181	0.034
total	180	0.036
total	179	0.037
total	178	0.039
total	177	0.041
total	176	0.042
total	175	0.044
total	174	0.046
total	173	0.047
total	172	0.049
total	171	0.051
total	170	0.053
total	169	0.055
total	168	0.058
total	167	0.060
total	166	0.063
total	165	0.065
total	164	0.068
total	163	0.071
total	162	0.073
total	161	0.076
total	160	0.079
total	159	0.082
total	158	0.086
total	157	0.090
total	156	0.094
total	155	0.098
total	154	0.103
total	153	0.107
total	152	0.111
total	151	0.116
total	150	0.120
total	149	0.125
total	148	0.130
total	147	0.134
total	146	0.139
total	145	0.144
total	144	0.149
total	143	0.154
total	142	0.159
total	141	0.165
total	140	0.171
total	139	0.177
total	138	0.182
total	137	0.188
total	136	0.194
total	135	0.199
total	134	0.205
total	133	0.211
total	132	0.216
total	131	0.223
total	130	0.229
total	129	0.236
total	128	0.243
total	127	0.250
total	126	0.257
total	125	0.265
total	124	0.272
total	123	0.280
total	122	0.287
total	121	0.295
total	120	0.303
total	119	0.311
total	118	0.319
total	117	0.328
total	116	0.336
total	115	0.345
total	114	0.355
total	113	0.364
total	112	0.373
total	111	0.383
total	110	0.392
total	109	0.401
total	108	0.411
total	107	0.420
total	106	0.431
total	105	0.441
total	104	0.451
total	103	0.461
total	102	0.472
total	101	0.482
total	100	0.492
total	99	0.503
total	98	0.514
total	97	0.525
total	96	0.536
total	95	0.546
total	94	0.557
total	93	0.567
total	92	0.577
total	91	0.587
total	90	0.597
total	89	0.607
total	88	0.617
total	87	0.628
total	86	0.638
total	85	0.648
total	84	0.658
total	83	0.669
total	82	0.679
total	81	0.688
total	80	0.697
total	79	0.707
total	78	0.716
total	77	0.725
total	76	0.733
total	75	0.742
total	74	0.750
total	73	0.759
total	72	0.767
total	71	0.776
total	70	0.784
total	69	0.792
total	68	0.800
total	67	0.807
total	66	0.815
total	65	0.823
total	64	0.831
total	63	0.838
total	62	0.846
total	61	0.852
total	60	0.859
total	59	0.866
total	58	0.872
total	57	0.879
total	56	0.885
total	55	0.892
total	54	0.898
total	53	0.904
total	52	0.909
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.929
total	47	0.934
total	46	0.938
total	45	0.942
total	44	0.946
total	43	0.950
total	42	0.953
total	41	0.956
total	40	0.959
total	39	0.963
total	38	0.965
total	37	0.968
total	36	0.970
total	35	0.972
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.979
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.991
total	6	0.993
total	5	0.994
total	4	0.996
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
