total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.028
total	244	0.028
total	243	0.029
total	242	0.029
total	241	0.029
total	240	0.030
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.036
total	231	0.037
total	230	0.037
total	229	0.038
total	228	0.038
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.057
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.063
total	205	0.065
total	204	0.066
total	203	0.068
total	202	0.069
total	201	0.071
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.104
total	186	0.107
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.142
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.160
total	170	0.164
total	169	0.168
total	168	0.172
total	167	0.175
total	166	0.180
total	165	0.184
total	164	0.188
total	163	0.193
total	162	0.197
total	161	0.200
total	160	0.205
total	159	0.209
total	158	0.213
total	157	0.216
total	156	0.219
total	155	0.224
total	154	0.229
total	153	0.233
total	152	0.238
total	151	0.242
total	150	0.247
total	149	0.250
total	148	0.254
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.280
total	143	0.286
total	142	0.293
total	141	0.297
total	140	0.302
total	139	0.306
total	138	0.311
total	137	0.316
total	136	0.321
total	135	0.327
total	134	0.334
total	133	0.338
total	132	0.344
total	131	0.350
total	130	0.356
total	129	0.360
total	128	0.366
total	127	0.373
total	126	0.379
total	125	0.386
total	124	0.392
total	123	0.398
total	122	0.405
total	121	0.414
total	120	0.420
total	119	0.426
total	118	0.431
total	117	0.437
total	116	0.444
total	115	0.450
total	114	0.457
total	113	0.464
total	112	0.470
total	111	0.478
total	110	0.487
total	109	0.496
total	108	0.505
total	107	0.513
total	106	0.520
total	105	0.526
total	104	0.531
total	103	0.537
total	102	0.544
total	101	0.550
total	100	0.557
total	99	0.565
total	98	0.570
total	97	0.576
total	96	0.582
total	95	0.588
total	94	0.594
total	93	0.600
total	92	0.606
total	91	0.613
total	90	0.617
total	89	0.622
total	88	0.628
total	87	0.634
total	86	0.638
total	85	0.643
total	84	0.647
total	83	0.651
total	82	0.655
total	81	0.659
total	80	0.664
total	79	0.669
total	78	0.673
total	77	0.677
total	76	0.682
total	75	0.688
total	74	0.693
total	73	0.698
total	72	0.704
total	71	0.709
total	70	0.714
total	69	0.719
total	68	0.725
total	67	0.730
total	66	0.734
total	65	0.739
total	64	0.744
total	63	0.748
total	62	0.752
total	61	0.755
total	60	0.759
total	59	0.763
total	58	0.767
total	57	0.769
total	56	0.772
total	55	0.776
total	54	0.778
total	53	0.781
total	52	0.783
total	51	0.786
total	50	0.789
total	49	0.791
total	48	0.795
total	47	0.797
total	46	0.800
total	45	0.804
total	44	0.807
total	43	0.809
total	42	0.811
total	41	0.814
total	40	0.816
total	39	0.819
total	38	0.822
total	37	0.825
total	36	0.829
total	35	0.832
total	34	0.834
total	33	0.836
total	32	0.838
total	31	0.840
total	30	0.841
total	29	0.843
total	28	0.844
total	27	0.845
total	26	0.847
total	25	0.848
total	24	0.848
total	23	0.848
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.851
total	7	0.857
total	6	0.857
total	5	0.858
total	4	0.858
total	3	0.861
total	2	0.873
total	1	0.915
total	0	1.000
