total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.032
total	182	0.034
total	181	0.035
total	180	0.037
total	179	0.039
total	178	0.040
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.051
total	172	0.053
total	171	0.055
total	170	0.058
total	169	0.060
total	168	0.063
total	167	0.065
total	166	0.068
total	165	0.071
total	164	0.074
total	163	0.077
total	162	0.080
total	161	0.083
total	160	0.087
total	159	0.090
total	158	0.094
total	157	0.097
total	156	0.101
total	155	0.105
total	154	0.109
total	153	0.113
total	152	0.118
total	151	0.122
total	150	0.127
total	149	0.131
total	148	0.136
total	147	0.141
total	146	0.146
total	145	0.152
total	144	0.157
total	143	0.163
total	142	0.168
total	141	0.174
total	140	0.180
total	139	0.186
total	138	0.192
total	137	0.199
total	136	0.205
total	135	0.212
total	134	0.219
total	133	0.226
total	132	0.233
total	131	0.241
total	130	0.248
total	129	0.256
total	128	0.263
total	127	0.271
total	126	0.279
total	125	0.287
total	124	0.295
total	123	0.303
total	122	0.311
total	121	0.320
total	120	0.328
total	119	0.337
total	118	0.346
total	117	0.355
total	116	0.364
total	115	0.373
total	114	0.382
total	113	0.391
total	112	0.401
total	111	0.410
total	110	0.420
total	109	0.430
total	108	0.439
total	107	0.449
total	106	0.459
total	105	0.469
total	104	0.479
total	103	0.489
total	102	0.499
total	101	0.509
total	100	0.519
total	99	0.530
total	98	0.540
total	97	0.550
total	96	0.560
total	95	0.570
total	94	0.580
total	93	0.590
total	92	0.600
total	91	0.610
total	90	0.620
total	89	0.630
total	88	0.640
total	87	0.650
total	86	0.660
total	85	0.669
total	84	0.679
total	83	0.689
total	82	0.698
total	81	0.708
total	80	0.717
total	79	0.726
total	78	0.735
total	77	0.744
total	76	0.753
total	75	0.762
total	74	0.771
total	73	0.779
total	72	0.788
total	71	0.796
total	70	0.804
total	69	0.812
total	68	0.820
total	67	0.828
total	66	0.836
total	65	0.843
total	64	0.850
total	63	0.858
total	62	0.864
total	61	0.871
total	60	0.878
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.919
total	52	0.924
total	51	0.928
total	50	0.933
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
