total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.049
total	235	0.050
total	234	0.051
total	233	0.052
total	232	0.053
total	231	0.055
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.091
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.100
total	205	0.102
total	204	0.105
total	203	0.107
total	202	0.109
total	201	0.112
total	200	0.114
total	199	0.117
total	198	0.120
total	197	0.122
total	196	0.125
total	195	0.127
total	194	0.130
total	193	0.133
total	192	0.136
total	191	0.139
total	190	0.142
total	189	0.145
total	188	0.148
total	187	0.151
total	186	0.154
total	185	0.157
total	184	0.160
total	183	0.163
total	182	0.166
total	181	0.170
total	180	0.173
total	179	0.177
total	178	0.181
total	177	0.184
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.201
total	172	0.206
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.228
total	167	0.233
total	166	0.239
total	165	0.245
total	164	0.251
total	163	0.257
total	162	0.263
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.288
total	157	0.295
total	156	0.301
total	155	0.308
total	154	0.313
total	153	0.319
total	152	0.325
total	151	0.331
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.357
total	146	0.364
total	145	0.370
total	144	0.377
total	143	0.384
total	142	0.391
total	141	0.398
total	140	0.405
total	139	0.413
total	138	0.420
total	137	0.427
total	136	0.435
total	135	0.443
total	134	0.450
total	133	0.457
total	132	0.465
total	131	0.473
total	130	0.482
total	129	0.490
total	128	0.499
total	127	0.507
total	126	0.516
total	125	0.525
total	124	0.533
total	123	0.542
total	122	0.550
total	121	0.559
total	120	0.567
total	119	0.575
total	118	0.583
total	117	0.591
total	116	0.600
total	115	0.608
total	114	0.616
total	113	0.624
total	112	0.631
total	111	0.639
total	110	0.648
total	109	0.656
total	108	0.663
total	107	0.671
total	106	0.679
total	105	0.687
total	104	0.694
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.732
total	98	0.739
total	97	0.747
total	96	0.754
total	95	0.762
total	94	0.770
total	93	0.778
total	92	0.785
total	91	0.793
total	90	0.800
total	89	0.807
total	88	0.814
total	87	0.820
total	86	0.828
total	85	0.834
total	84	0.841
total	83	0.848
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.913
total	70	0.918
total	69	0.923
total	68	0.928
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.943
total	63	0.946
total	62	0.950
total	61	0.954
total	60	0.957
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.970
total	55	0.972
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
