total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.041
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.069
total	200	0.071
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.082
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.107
total	186	0.110
total	185	0.113
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.151
total	174	0.155
total	173	0.160
total	172	0.164
total	171	0.168
total	170	0.174
total	169	0.178
total	168	0.184
total	167	0.189
total	166	0.195
total	165	0.200
total	164	0.206
total	163	0.212
total	162	0.217
total	161	0.223
total	160	0.229
total	159	0.236
total	158	0.242
total	157	0.249
total	156	0.256
total	155	0.262
total	154	0.269
total	153	0.276
total	152	0.282
total	151	0.289
total	150	0.295
total	149	0.302
total	148	0.309
total	147	0.316
total	146	0.322
total	145	0.329
total	144	0.336
total	143	0.343
total	142	0.351
total	141	0.358
total	140	0.365
total	139	0.372
total	138	0.380
total	137	0.388
total	136	0.396
total	135	0.404
total	134	0.412
total	133	0.420
total	132	0.429
total	131	0.437
total	130	0.446
total	129	0.454
total	128	0.463
total	127	0.471
total	126	0.480
total	125	0.489
total	124	0.498
total	123	0.507
total	122	0.516
total	121	0.525
total	120	0.534
total	119	0.543
total	118	0.552
total	117	0.561
total	116	0.569
total	115	0.579
total	114	0.587
total	113	0.596
total	112	0.605
total	111	0.613
total	110	0.621
total	109	0.630
total	108	0.639
total	107	0.648
total	106	0.656
total	105	0.664
total	104	0.673
total	103	0.681
total	102	0.689
total	101	0.698
total	100	0.707
total	99	0.715
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.766
total	91	0.773
total	90	0.779
total	89	0.786
total	88	0.792
total	87	0.799
total	86	0.806
total	85	0.812
total	84	0.818
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.842
total	79	0.848
total	78	0.854
total	77	0.859
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
