total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.045
total	263	0.046
total	262	0.048
total	261	0.049
total	260	0.051
total	259	0.052
total	258	0.054
total	257	0.056
total	256	0.057
total	255	0.059
total	254	0.061
total	253	0.063
total	252	0.065
total	251	0.067
total	250	0.069
total	249	0.071
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.087
total	241	0.089
total	240	0.091
total	239	0.093
total	238	0.096
total	237	0.098
total	236	0.101
total	235	0.104
total	234	0.106
total	233	0.109
total	232	0.111
total	231	0.114
total	230	0.117
total	229	0.120
total	228	0.122
total	227	0.125
total	226	0.128
total	225	0.131
total	224	0.135
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.147
total	219	0.151
total	218	0.154
total	217	0.158
total	216	0.161
total	215	0.165
total	214	0.168
total	213	0.171
total	212	0.175
total	211	0.179
total	210	0.182
total	209	0.186
total	208	0.190
total	207	0.194
total	206	0.198
total	205	0.202
total	204	0.205
total	203	0.210
total	202	0.214
total	201	0.218
total	200	0.222
total	199	0.227
total	198	0.231
total	197	0.235
total	196	0.240
total	195	0.245
total	194	0.250
total	193	0.254
total	192	0.259
total	191	0.264
total	190	0.269
total	189	0.274
total	188	0.278
total	187	0.283
total	186	0.289
total	185	0.294
total	184	0.300
total	183	0.305
total	182	0.311
total	181	0.316
total	180	0.322
total	179	0.328
total	178	0.334
total	177	0.341
total	176	0.347
total	175	0.354
total	174	0.361
total	173	0.367
total	172	0.373
total	171	0.380
total	170	0.386
total	169	0.393
total	168	0.399
total	167	0.406
total	166	0.412
total	165	0.419
total	164	0.426
total	163	0.433
total	162	0.439
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.467
total	157	0.473
total	156	0.480
total	155	0.488
total	154	0.495
total	153	0.502
total	152	0.510
total	151	0.518
total	150	0.525
total	149	0.533
total	148	0.541
total	147	0.548
total	146	0.556
total	145	0.563
total	144	0.571
total	143	0.578
total	142	0.586
total	141	0.594
total	140	0.602
total	139	0.611
total	138	0.619
total	137	0.627
total	136	0.635
total	135	0.643
total	134	0.651
total	133	0.659
total	132	0.667
total	131	0.675
total	130	0.683
total	129	0.691
total	128	0.699
total	127	0.706
total	126	0.714
total	125	0.722
total	124	0.730
total	123	0.737
total	122	0.743
total	121	0.750
total	120	0.757
total	119	0.764
total	118	0.771
total	117	0.777
total	116	0.783
total	115	0.790
total	114	0.796
total	113	0.802
total	112	0.807
total	111	0.813
total	110	0.819
total	109	0.825
total	108	0.831
total	107	0.836
total	106	0.842
total	105	0.847
total	104	0.852
total	103	0.856
total	102	0.861
total	101	0.866
total	100	0.871
total	99	0.875
total	98	0.879
total	97	0.884
total	96	0.888
total	95	0.892
total	94	0.896
total	93	0.900
total	92	0.904
total	91	0.908
total	90	0.912
total	89	0.916
total	88	0.919
total	87	0.923
total	86	0.927
total	85	0.930
total	84	0.933
total	83	0.936
total	82	0.939
total	81	0.942
total	80	0.945
total	79	0.947
total	78	0.950
total	77	0.952
total	76	0.954
total	75	0.956
total	74	0.958
total	73	0.960
total	72	0.962
total	71	0.964
total	70	0.965
total	69	0.967
total	68	0.969
total	67	0.971
total	66	0.972
total	65	0.974
total	64	0.975
total	63	0.976
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
