total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.076
total	209	0.079
total	208	0.081
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.130
total	190	0.133
total	189	0.137
total	188	0.141
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.157
total	183	0.161
total	182	0.166
total	181	0.171
total	180	0.175
total	179	0.180
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.201
total	174	0.205
total	173	0.211
total	172	0.216
total	171	0.222
total	170	0.228
total	169	0.233
total	168	0.240
total	167	0.246
total	166	0.252
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.289
total	159	0.296
total	158	0.303
total	157	0.310
total	156	0.317
total	155	0.324
total	154	0.331
total	153	0.338
total	152	0.346
total	151	0.354
total	150	0.362
total	149	0.370
total	148	0.378
total	147	0.387
total	146	0.395
total	145	0.404
total	144	0.413
total	143	0.422
total	142	0.430
total	141	0.438
total	140	0.446
total	139	0.455
total	138	0.463
total	137	0.470
total	136	0.478
total	135	0.486
total	134	0.494
total	133	0.502
total	132	0.509
total	131	0.518
total	130	0.526
total	129	0.534
total	128	0.543
total	127	0.551
total	126	0.559
total	125	0.568
total	124	0.576
total	123	0.584
total	122	0.592
total	121	0.602
total	120	0.610
total	119	0.618
total	118	0.626
total	117	0.634
total	116	0.642
total	115	0.651
total	114	0.659
total	113	0.667
total	112	0.675
total	111	0.682
total	110	0.690
total	109	0.697
total	108	0.705
total	107	0.712
total	106	0.720
total	105	0.727
total	104	0.734
total	103	0.741
total	102	0.748
total	101	0.755
total	100	0.762
total	99	0.769
total	98	0.776
total	97	0.783
total	96	0.789
total	95	0.796
total	94	0.803
total	93	0.810
total	92	0.817
total	91	0.824
total	90	0.831
total	89	0.837
total	88	0.843
total	87	0.849
total	86	0.855
total	85	0.860
total	84	0.866
total	83	0.872
total	82	0.877
total	81	0.883
total	80	0.888
total	79	0.893
total	78	0.897
total	77	0.902
total	76	0.907
total	75	0.912
total	74	0.916
total	73	0.921
total	72	0.925
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.945
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
