total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.004
total	180	0.004
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.004
total	175	0.005
total	174	0.005
total	173	0.005
total	172	0.005
total	171	0.005
total	170	0.006
total	169	0.006
total	168	0.006
total	167	0.006
total	166	0.007
total	165	0.007
total	164	0.007
total	163	0.008
total	162	0.008
total	161	0.008
total	160	0.009
total	159	0.009
total	158	0.010
total	157	0.010
total	156	0.011
total	155	0.012
total	154	0.012
total	153	0.013
total	152	0.014
total	151	0.014
total	150	0.015
total	149	0.016
total	148	0.017
total	147	0.018
total	146	0.019
total	145	0.020
total	144	0.021
total	143	0.022
total	142	0.023
total	141	0.024
total	140	0.026
total	139	0.027
total	138	0.029
total	137	0.030
total	136	0.032
total	135	0.034
total	134	0.036
total	133	0.038
total	132	0.040
total	131	0.042
total	130	0.044
total	129	0.046
total	128	0.049
total	127	0.052
total	126	0.055
total	125	0.057
total	124	0.061
total	123	0.064
total	122	0.067
total	121	0.071
total	120	0.074
total	119	0.078
total	118	0.082
total	117	0.086
total	116	0.090
total	115	0.095
total	114	0.099
total	113	0.104
total	112	0.109
total	111	0.115
total	110	0.120
total	109	0.126
total	108	0.132
total	107	0.138
total	106	0.144
total	105	0.151
total	104	0.158
total	103	0.165
total	102	0.173
total	101	0.180
total	100	0.188
total	99	0.197
total	98	0.205
total	97	0.214
total	96	0.223
total	95	0.233
total	94	0.243
total	93	0.253
total	92	0.263
total	91	0.273
total	90	0.284
total	89	0.295
total	88	0.306
total	87	0.318
total	86	0.329
total	85	0.341
total	84	0.353
total	83	0.366
total	82	0.378
total	81	0.391
total	80	0.404
total	79	0.417
total	78	0.430
total	77	0.443
total	76	0.456
total	75	0.470
total	74	0.483
total	73	0.497
total	72	0.510
total	71	0.524
total	70	0.538
total	69	0.551
total	68	0.565
total	67	0.579
total	66	0.592
total	65	0.606
total	64	0.619
total	63	0.633
total	62	0.646
total	61	0.659
total	60	0.672
total	59	0.685
total	58	0.698
total	57	0.711
total	56	0.724
total	55	0.736
total	54	0.748
total	53	0.760
total	52	0.772
total	51	0.783
total	50	0.794
total	49	0.805
total	48	0.816
total	47	0.827
total	46	0.837
total	45	0.847
total	44	0.856
total	43	0.865
total	42	0.874
total	41	0.883
total	40	0.891
total	39	0.899
total	38	0.906
total	37	0.913
total	36	0.920
total	35	0.926
total	34	0.932
total	33	0.938
total	32	0.943
total	31	0.948
total	30	0.953
total	29	0.957
total	28	0.961
total	27	0.964
total	26	0.967
total	25	0.970
total	24	0.972
total	23	0.975
total	22	0.977
total	21	0.979
total	20	0.980
total	19	0.981
total	18	0.982
total	17	0.983
total	16	0.984
total	15	0.985
total	14	0.985
total	13	0.986
total	12	0.986
total	11	0.987
total	10	0.987
total	9	0.987
total	8	0.987
total	7	0.988
total	6	0.988
total	5	0.988
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.992
total	0	1.000
