total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.054
total	219	0.056
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.146
total	182	0.150
total	181	0.153
total	180	0.157
total	179	0.160
total	178	0.164
total	177	0.168
total	176	0.172
total	175	0.176
total	174	0.181
total	173	0.185
total	172	0.189
total	171	0.194
total	170	0.198
total	169	0.202
total	168	0.207
total	167	0.211
total	166	0.216
total	165	0.221
total	164	0.226
total	163	0.232
total	162	0.237
total	161	0.242
total	160	0.248
total	159	0.253
total	158	0.259
total	157	0.264
total	156	0.270
total	155	0.275
total	154	0.281
total	153	0.286
total	152	0.292
total	151	0.298
total	150	0.303
total	149	0.309
total	148	0.314
total	147	0.321
total	146	0.327
total	145	0.333
total	144	0.339
total	143	0.346
total	142	0.352
total	141	0.359
total	140	0.366
total	139	0.373
total	138	0.380
total	137	0.387
total	136	0.394
total	135	0.401
total	134	0.408
total	133	0.416
total	132	0.423
total	131	0.431
total	130	0.438
total	129	0.446
total	128	0.453
total	127	0.461
total	126	0.469
total	125	0.477
total	124	0.485
total	123	0.493
total	122	0.502
total	121	0.510
total	120	0.519
total	119	0.528
total	118	0.536
total	117	0.545
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.577
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.609
total	108	0.617
total	107	0.625
total	106	0.633
total	105	0.641
total	104	0.649
total	103	0.656
total	102	0.665
total	101	0.673
total	100	0.680
total	99	0.688
total	98	0.695
total	97	0.702
total	96	0.710
total	95	0.717
total	94	0.725
total	93	0.732
total	92	0.739
total	91	0.747
total	90	0.754
total	89	0.761
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.790
total	84	0.797
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.870
total	71	0.875
total	70	0.880
total	69	0.886
total	68	0.890
total	67	0.895
total	66	0.899
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.917
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.956
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.992
total	15	0.993
total	14	0.994
total	13	0.996
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
