total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.076
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.122
total	184	0.126
total	183	0.130
total	182	0.133
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.171
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.195
total	167	0.200
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.232
total	160	0.238
total	159	0.244
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.268
total	154	0.274
total	153	0.280
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.326
total	145	0.333
total	144	0.340
total	143	0.347
total	142	0.354
total	141	0.362
total	140	0.369
total	139	0.377
total	138	0.385
total	137	0.392
total	136	0.400
total	135	0.407
total	134	0.415
total	133	0.422
total	132	0.430
total	131	0.438
total	130	0.446
total	129	0.454
total	128	0.462
total	127	0.470
total	126	0.478
total	125	0.486
total	124	0.494
total	123	0.502
total	122	0.510
total	121	0.518
total	120	0.526
total	119	0.534
total	118	0.542
total	117	0.550
total	116	0.559
total	115	0.567
total	114	0.576
total	113	0.584
total	112	0.592
total	111	0.601
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.635
total	106	0.643
total	105	0.652
total	104	0.660
total	103	0.669
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.741
total	93	0.748
total	92	0.756
total	91	0.763
total	90	0.770
total	89	0.777
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.805
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
