total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.011
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.013
total	336	0.013
total	335	0.014
total	334	0.014
total	333	0.014
total	332	0.014
total	331	0.015
total	330	0.015
total	329	0.015
total	328	0.016
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.020
total	315	0.021
total	314	0.021
total	313	0.022
total	312	0.022
total	311	0.023
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.025
total	305	0.025
total	304	0.026
total	303	0.026
total	302	0.027
total	301	0.028
total	300	0.028
total	299	0.029
total	298	0.030
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.033
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.049
total	276	0.050
total	275	0.051
total	274	0.052
total	273	0.053
total	272	0.055
total	271	0.056
total	270	0.057
total	269	0.059
total	268	0.060
total	267	0.062
total	266	0.063
total	265	0.065
total	264	0.067
total	263	0.068
total	262	0.070
total	261	0.072
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.093
total	249	0.095
total	248	0.097
total	247	0.100
total	246	0.102
total	245	0.105
total	244	0.107
total	243	0.110
total	242	0.112
total	241	0.115
total	240	0.117
total	239	0.120
total	238	0.123
total	237	0.126
total	236	0.129
total	235	0.132
total	234	0.135
total	233	0.138
total	232	0.142
total	231	0.145
total	230	0.148
total	229	0.152
total	228	0.155
total	227	0.158
total	226	0.162
total	225	0.165
total	224	0.169
total	223	0.173
total	222	0.177
total	221	0.180
total	220	0.184
total	219	0.188
total	218	0.192
total	217	0.196
total	216	0.200
total	215	0.204
total	214	0.208
total	213	0.213
total	212	0.217
total	211	0.222
total	210	0.226
total	209	0.231
total	208	0.235
total	207	0.240
total	206	0.244
total	205	0.249
total	204	0.253
total	203	0.258
total	202	0.263
total	201	0.268
total	200	0.272
total	199	0.277
total	198	0.282
total	197	0.287
total	196	0.292
total	195	0.298
total	194	0.303
total	193	0.308
total	192	0.314
total	191	0.319
total	190	0.325
total	189	0.330
total	188	0.336
total	187	0.342
total	186	0.347
total	185	0.353
total	184	0.359
total	183	0.365
total	182	0.371
total	181	0.377
total	180	0.383
total	179	0.389
total	178	0.395
total	177	0.401
total	176	0.407
total	175	0.413
total	174	0.419
total	173	0.425
total	172	0.431
total	171	0.437
total	170	0.443
total	169	0.449
total	168	0.455
total	167	0.462
total	166	0.468
total	165	0.474
total	164	0.480
total	163	0.486
total	162	0.492
total	161	0.499
total	160	0.505
total	159	0.511
total	158	0.517
total	157	0.523
total	156	0.529
total	155	0.535
total	154	0.541
total	153	0.547
total	152	0.554
total	151	0.560
total	150	0.566
total	149	0.573
total	148	0.579
total	147	0.586
total	146	0.592
total	145	0.598
total	144	0.605
total	143	0.611
total	142	0.618
total	141	0.624
total	140	0.631
total	139	0.637
total	138	0.644
total	137	0.650
total	136	0.656
total	135	0.662
total	134	0.668
total	133	0.674
total	132	0.680
total	131	0.686
total	130	0.692
total	129	0.698
total	128	0.704
total	127	0.710
total	126	0.716
total	125	0.721
total	124	0.727
total	123	0.733
total	122	0.739
total	121	0.744
total	120	0.750
total	119	0.755
total	118	0.760
total	117	0.766
total	116	0.771
total	115	0.777
total	114	0.782
total	113	0.787
total	112	0.792
total	111	0.797
total	110	0.803
total	109	0.808
total	108	0.813
total	107	0.818
total	106	0.823
total	105	0.828
total	104	0.832
total	103	0.837
total	102	0.842
total	101	0.847
total	100	0.852
total	99	0.856
total	98	0.861
total	97	0.865
total	96	0.869
total	95	0.873
total	94	0.878
total	93	0.882
total	92	0.886
total	91	0.890
total	90	0.894
total	89	0.898
total	88	0.902
total	87	0.906
total	86	0.910
total	85	0.914
total	84	0.917
total	83	0.921
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.947
total	73	0.950
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.969
total	63	0.971
total	62	0.972
total	61	0.974
total	60	0.975
total	59	0.977
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
