total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.075
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.095
total	177	0.098
total	176	0.102
total	175	0.105
total	174	0.109
total	173	0.113
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.183
total	157	0.188
total	156	0.194
total	155	0.199
total	154	0.205
total	153	0.211
total	152	0.217
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.242
total	147	0.248
total	146	0.255
total	145	0.262
total	144	0.270
total	143	0.277
total	142	0.284
total	141	0.292
total	140	0.300
total	139	0.308
total	138	0.316
total	137	0.324
total	136	0.332
total	135	0.340
total	134	0.349
total	133	0.357
total	132	0.366
total	131	0.375
total	130	0.383
total	129	0.391
total	128	0.399
total	127	0.408
total	126	0.417
total	125	0.426
total	124	0.435
total	123	0.443
total	122	0.452
total	121	0.461
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.525
total	113	0.533
total	112	0.542
total	111	0.551
total	110	0.561
total	109	0.570
total	108	0.579
total	107	0.588
total	106	0.597
total	105	0.606
total	104	0.615
total	103	0.624
total	102	0.633
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.736
total	89	0.744
total	88	0.752
total	87	0.760
total	86	0.768
total	85	0.777
total	84	0.785
total	83	0.792
total	82	0.800
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.850
total	74	0.856
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.887
total	68	0.893
total	67	0.899
total	66	0.904
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
