total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.027
total	210	0.028
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.109
total	174	0.113
total	173	0.116
total	172	0.121
total	171	0.125
total	170	0.130
total	169	0.134
total	168	0.139
total	167	0.143
total	166	0.148
total	165	0.153
total	164	0.157
total	163	0.162
total	162	0.166
total	161	0.171
total	160	0.176
total	159	0.181
total	158	0.186
total	157	0.191
total	156	0.197
total	155	0.202
total	154	0.208
total	153	0.214
total	152	0.220
total	151	0.227
total	150	0.233
total	149	0.241
total	148	0.247
total	147	0.253
total	146	0.260
total	145	0.266
total	144	0.273
total	143	0.280
total	142	0.288
total	141	0.295
total	140	0.303
total	139	0.310
total	138	0.317
total	137	0.324
total	136	0.333
total	135	0.340
total	134	0.347
total	133	0.355
total	132	0.365
total	131	0.374
total	130	0.383
total	129	0.392
total	128	0.401
total	127	0.410
total	126	0.419
total	125	0.428
total	124	0.437
total	123	0.445
total	122	0.454
total	121	0.463
total	120	0.472
total	119	0.481
total	118	0.490
total	117	0.499
total	116	0.509
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.544
total	111	0.553
total	110	0.562
total	109	0.572
total	108	0.582
total	107	0.592
total	106	0.601
total	105	0.611
total	104	0.621
total	103	0.631
total	102	0.640
total	101	0.650
total	100	0.659
total	99	0.668
total	98	0.677
total	97	0.687
total	96	0.696
total	95	0.706
total	94	0.715
total	93	0.723
total	92	0.731
total	91	0.740
total	90	0.748
total	89	0.757
total	88	0.765
total	87	0.772
total	86	0.780
total	85	0.788
total	84	0.795
total	83	0.802
total	82	0.810
total	81	0.817
total	80	0.825
total	79	0.832
total	78	0.839
total	77	0.846
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.872
total	72	0.879
total	71	0.885
total	70	0.892
total	69	0.898
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.920
total	64	0.925
total	63	0.930
total	62	0.935
total	61	0.940
total	60	0.944
total	59	0.948
total	58	0.952
total	57	0.955
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
