total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.041
total	263	0.041
total	262	0.042
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.047
total	257	0.048
total	256	0.049
total	255	0.050
total	254	0.052
total	253	0.053
total	252	0.054
total	251	0.056
total	250	0.058
total	249	0.059
total	248	0.061
total	247	0.062
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.077
total	239	0.079
total	238	0.082
total	237	0.084
total	236	0.086
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.099
total	230	0.102
total	229	0.105
total	228	0.109
total	227	0.113
total	226	0.116
total	225	0.119
total	224	0.122
total	223	0.125
total	222	0.128
total	221	0.132
total	220	0.135
total	219	0.138
total	218	0.142
total	217	0.145
total	216	0.149
total	215	0.152
total	214	0.156
total	213	0.160
total	212	0.164
total	211	0.167
total	210	0.172
total	209	0.176
total	208	0.180
total	207	0.184
total	206	0.188
total	205	0.193
total	204	0.197
total	203	0.202
total	202	0.207
total	201	0.212
total	200	0.217
total	199	0.222
total	198	0.227
total	197	0.232
total	196	0.237
total	195	0.242
total	194	0.247
total	193	0.252
total	192	0.257
total	191	0.262
total	190	0.267
total	189	0.272
total	188	0.277
total	187	0.282
total	186	0.287
total	185	0.292
total	184	0.297
total	183	0.303
total	182	0.309
total	181	0.314
total	180	0.321
total	179	0.327
total	178	0.333
total	177	0.339
total	176	0.344
total	175	0.350
total	174	0.355
total	173	0.361
total	172	0.366
total	171	0.371
total	170	0.377
total	169	0.383
total	168	0.389
total	167	0.394
total	166	0.399
total	165	0.405
total	164	0.410
total	163	0.416
total	162	0.421
total	161	0.427
total	160	0.434
total	159	0.440
total	158	0.446
total	157	0.452
total	156	0.458
total	155	0.464
total	154	0.470
total	153	0.477
total	152	0.483
total	151	0.489
total	150	0.495
total	149	0.500
total	148	0.507
total	147	0.513
total	146	0.520
total	145	0.526
total	144	0.532
total	143	0.538
total	142	0.545
total	141	0.552
total	140	0.559
total	139	0.566
total	138	0.572
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.600
total	133	0.606
total	132	0.613
total	131	0.620
total	130	0.626
total	129	0.634
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.660
total	124	0.668
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.693
total	119	0.700
total	118	0.707
total	117	0.714
total	116	0.720
total	115	0.727
total	114	0.734
total	113	0.741
total	112	0.748
total	111	0.754
total	110	0.761
total	109	0.767
total	108	0.774
total	107	0.780
total	106	0.786
total	105	0.792
total	104	0.799
total	103	0.805
total	102	0.811
total	101	0.816
