total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.015
total	193	0.015
total	192	0.016
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.026
total	181	0.027
total	180	0.028
total	179	0.029
total	178	0.031
total	177	0.032
total	176	0.034
total	175	0.036
total	174	0.038
total	173	0.040
total	172	0.042
total	171	0.045
total	170	0.047
total	169	0.049
total	168	0.052
total	167	0.054
total	166	0.057
total	165	0.060
total	164	0.062
total	163	0.065
total	162	0.069
total	161	0.072
total	160	0.076
total	159	0.079
total	158	0.083
total	157	0.086
total	156	0.090
total	155	0.094
total	154	0.098
total	153	0.102
total	152	0.106
total	151	0.110
total	150	0.115
total	149	0.120
total	148	0.124
total	147	0.129
total	146	0.134
total	145	0.139
total	144	0.144
total	143	0.150
total	142	0.155
total	141	0.161
total	140	0.168
total	139	0.174
total	138	0.180
total	137	0.186
total	136	0.193
total	135	0.199
total	134	0.205
total	133	0.212
total	132	0.220
total	131	0.227
total	130	0.234
total	129	0.242
total	128	0.251
total	127	0.259
total	126	0.267
total	125	0.276
total	124	0.284
total	123	0.293
total	122	0.302
total	121	0.311
total	120	0.321
total	119	0.331
total	118	0.340
total	117	0.350
total	116	0.360
total	115	0.370
total	114	0.380
total	113	0.390
total	112	0.400
total	111	0.411
total	110	0.421
total	109	0.431
total	108	0.442
total	107	0.452
total	106	0.463
total	105	0.473
total	104	0.484
total	103	0.493
total	102	0.503
total	101	0.514
total	100	0.525
total	99	0.536
total	98	0.547
total	97	0.558
total	96	0.569
total	95	0.579
total	94	0.590
total	93	0.600
total	92	0.611
total	91	0.621
total	90	0.631
total	89	0.641
total	88	0.652
total	87	0.662
total	86	0.672
total	85	0.683
total	84	0.693
total	83	0.703
total	82	0.712
total	81	0.722
total	80	0.732
total	79	0.741
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.778
total	74	0.787
total	73	0.796
total	72	0.805
total	71	0.813
total	70	0.821
total	69	0.828
total	68	0.836
total	67	0.843
total	66	0.851
total	65	0.857
total	64	0.864
total	63	0.871
total	62	0.877
total	61	0.883
total	60	0.890
total	59	0.895
total	58	0.901
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.959
total	44	0.962
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
